168d409e-f638-450a-ad89-656e7ad3bd88, [20:29:22:098:73762098:098661000, Cliente 5]
a39cf23d-8f73-48ad-8a6d-6cf50f6159a6, [20:29:22:098:73762098:098661000, Cliente 5]
7657bd26-1e95-4a04-9654-7e11b7ede766, [20:29:22:098:73762098:098661000, Cliente 5]
afde8462-c46f-42b3-bc84-812bace9f075, [20:29:22:098:73762098:098661000, Cliente 5]
05b9ae89-6f82-4238-969d-88411db63549, [20:29:22:098:73762098:098661000, Cliente 5]
9d02458d-4875-457b-902c-5140e06ff4ce, [20:29:22:098:73762098:098661000, Cliente 5]
a51034d1-cf9a-4e08-bac9-5b8363c6e40e, [20:29:22:098:73762098:098661000, Cliente 5]
66af6abd-3825-4b7a-a406-d77d84f9c811, [20:29:22:098:73762098:098661000, Cliente 5]
f0a8a3fb-aedf-4899-90f2-c2284a66946a, [20:29:22:098:73762098:098661000, Cliente 5]
d564b46f-c606-4d22-9c5f-b43845b96c8d, [20:29:22:098:73762098:098661000, Cliente 5]
012ea583-f0b0-421f-b37f-0c0f70471e51, [20:29:22:098:73762098:098661000, Cliente 5]
478a507a-74d9-4128-bd28-b08ad7346f91, [20:29:22:098:73762098:098661000, Cliente 5]
4d8e6032-28a0-42da-8ede-98d77beaba23, [20:29:22:098:73762098:098661000, Cliente 5]
1c6483d9-b6f8-4bd4-a5f3-bbf303d53a29, [20:29:22:098:73762098:098661000, Cliente 5]
9f46a985-44eb-4247-94e6-4c5d76039ca0, [20:29:22:098:73762098:098661000, Cliente 5]
5b55cd70-3cfe-48d6-91cb-1295ebd631ea, [20:29:22:098:73762098:098661000, Cliente 5]
286c94e1-602e-4e41-b6c0-f1d2aa5cf9e5, [20:29:22:098:73762098:098661000, Cliente 5]
629640fb-6dc6-434c-843b-393eb8dd58d7, [20:29:22:098:73762098:098661000, Cliente 5]
5e6b9edb-bff3-4ff8-9ce6-73303d5536cb, [20:29:22:098:73762098:098661000, Cliente 5]
8f9cea38-2dee-4ddf-afee-043d883301cb, [20:29:22:098:73762098:098661000, Cliente 5]
d1f9c956-f1c8-4c53-8ce7-83db84472ce0, [20:29:22:098:73762098:098661000, Cliente 5]
8fc845cf-cad5-4d43-ba9b-ab6743cae532, [20:29:22:098:73762098:098661000, Cliente 5]
0c0351e6-295f-48ab-ac3c-5b67bbbef6a8, [20:29:22:098:73762098:098661000, Cliente 5]
b364a0eb-bfa2-4bd2-8061-74053825d5a3, [20:29:22:098:73762098:098661000, Cliente 5]
2864af38-bcb3-4ed9-93a0-a0f775384c46, [20:29:22:098:73762098:098661000, Cliente 5]
27e2c6df-0326-4e13-9581-fdbb698f3de6, [20:29:22:098:73762098:098661000, Cliente 5]
0ed07c58-16d7-451e-bc0b-72cedadaec46, [20:29:22:098:73762098:098661000, Cliente 5]
b5634b23-a570-4440-857a-e90bfc0f4b28, [20:29:22:098:73762098:098661000, Cliente 5]
06274631-d142-4f51-9356-38119d718a18, [20:29:22:098:73762098:098661000, Cliente 5]
b735e4b8-f8aa-4630-bcce-f3f4f8d70802, [20:29:22:098:73762098:098661000, Cliente 5]
fdfe7088-cb1f-4b2d-b6e4-db887a9e0c10, [20:29:22:098:73762098:098661000, Cliente 5]
0d89ef5f-0436-492d-9b66-60177b50babd, [20:29:22:098:73762098:098661000, Cliente 5]
d7fdb870-8b5a-495f-a61d-7a6115cf5dd4, [20:29:23:088:73763088:088586000, Cliente 6]
972a82af-f745-442b-a067-48ffd0e30203, [20:29:23:088:73763088:088586000, Cliente 6]
7cfbfdc5-ebdc-4961-9864-cd0771c6ab64, [20:29:23:088:73763088:088586000, Cliente 6]
298e590f-4bdf-4926-9683-af6f63fa3f4c, [20:29:23:088:73763088:088586000, Cliente 6]
b7034190-ddc6-409a-83f0-032a7861f9a4, [20:29:23:088:73763088:088586000, Cliente 6]
e74c3730-8241-463f-ab31-9cd4a855e021, [20:29:23:088:73763088:088586000, Cliente 6]
62745221-4bfc-47c3-b909-9f33f15b6d5c, [20:29:23:088:73763088:088586000, Cliente 6]
611d2940-699c-4afe-ab5d-dd33c905e0f1, [20:29:23:088:73763088:088586000, Cliente 6]
490b1600-b61b-45bd-86d3-024bcc0d9bf2, [20:29:23:088:73763088:088586000, Cliente 6]
c0ca23ae-484b-4236-b8ef-193de63a2f64, [20:29:23:088:73763088:088586000, Cliente 6]
ac108584-44d5-4d2e-a95a-b3878e3db78f, [20:29:23:088:73763088:088586000, Cliente 6]
f0a99ac2-8ac4-4bbb-b0bd-cd5849611345, [20:29:23:088:73763088:088586000, Cliente 6]
55c28b25-12be-4f40-8c5d-309c9c0cb4bb, [20:29:23:088:73763088:088586000, Cliente 6]
a26cd90d-d2be-4e2d-841c-d35f623d9f7f, [20:29:23:088:73763088:088586000, Cliente 6]
6e65bb8d-aa3f-41d6-b234-68f72ee56dc9, [20:29:23:088:73763088:088586000, Cliente 6]
e8a27951-19bf-41cb-8934-87cf2427050a, [20:29:23:088:73763088:088586000, Cliente 6]
16a38691-e98c-4324-86b5-f0e430a3fc49, [20:29:23:088:73763088:088586000, Cliente 6]
1713cfc8-176a-460d-836c-d7d314b7402d, [20:29:23:088:73763088:088586000, Cliente 6]
b9ac1819-c057-40bf-a7f3-21de1ee5ff0c, [20:29:23:088:73763088:088586000, Cliente 6]
7cedbe69-9549-4e6e-a4c2-255686af8721, [20:29:23:088:73763088:088586000, Cliente 6]
1f4b1f66-40c7-499b-ae5e-1687585f6459, [20:29:23:088:73763088:088586000, Cliente 6]
4ca00c87-c5fd-4e1c-b90f-3a0d251cf058, [20:29:23:088:73763088:088586000, Cliente 6]
46a8ec2e-f155-4fe2-8df4-56602e42b7c1, [20:29:23:088:73763088:088586000, Cliente 6]
c3ab3fb2-e2e4-410c-ae98-5db9a4f2ec3a, [20:29:23:088:73763088:088586000, Cliente 6]
ac666b27-8d1b-4cf2-945f-7dda2610193e, [20:29:23:088:73763088:088586000, Cliente 6]
992f138e-a030-4ba8-a8db-a262e10255fd, [20:29:23:088:73763088:088586000, Cliente 6]
697c5d83-0a0a-4d5a-ba72-836f49dfaa0a, [20:29:23:088:73763088:088586000, Cliente 6]
63e834a5-2d52-4f45-a634-75c253e218e2, [20:29:23:088:73763088:088586000, Cliente 6]
01e6ce1b-5c0f-4b5b-a109-e160e4a18401, [20:29:23:088:73763088:088586000, Cliente 6]
3b2bd77d-11e2-441b-a7f2-1045758019e7, [20:29:23:088:73763088:088586000, Cliente 6]
bf4e05a8-efe2-48dc-80d6-95b9b138efbd, [20:29:23:088:73763088:088586000, Cliente 6]
c13e756c-3f84-4ccb-b212-09019082790b, [20:29:23:088:73763088:088586000, Cliente 6]
ca85b9ce-ce6d-4cb4-b816-d46ecfe13692, [20:29:23:088:73763088:088586000, Cliente 6]
613a3215-cc75-4613-baa5-216d961472f1, [20:29:23:088:73763088:088586000, Cliente 6]
db881ab8-27dd-464c-8c6c-414d8f8477a4, [20:29:23:088:73763088:088586000, Cliente 6]
fed63d29-669d-47b2-8e3c-ad5821bf655f, [20:29:23:088:73763088:088586000, Cliente 6]
b7e2fed6-ec97-4aa4-8f35-3fa2f50f311f, [20:29:23:088:73763088:088586000, Cliente 6]
c0a4a479-9264-4f2c-bb92-385c530c1dc1, [20:29:23:088:73763088:088586000, Cliente 6]
1e2a951c-b2c7-4321-b773-31d178000fb1, [20:29:23:088:73763088:088586000, Cliente 6]
3a4c62a1-b3b5-454d-87c4-3eb8f1971e60, [20:29:23:088:73763088:088586000, Cliente 6]
4ed015ea-496e-4dcf-bbcd-fdb44d346346, [20:29:23:088:73763088:088586000, Cliente 6]
3c3a4830-0713-4443-ba53-f8c59360f486, [20:29:23:088:73763088:088586000, Cliente 6]
d5a3f940-f75e-4701-9e18-a610219b9a89, [20:29:23:088:73763088:088586000, Cliente 6]
500aa9c3-134a-4e64-92da-8f6731233eb7, [20:29:23:088:73763088:088586000, Cliente 6]
22e882a4-b14b-47c3-af10-d2c2cc3d5152, [20:29:23:088:73763088:088586000, Cliente 6]
6ff1d640-add9-4c1c-a70f-336ded4b47dc, [20:29:23:088:73763088:088586000, Cliente 6]
066e225f-0a75-4ec5-8ee1-4c934ae723f7, [20:29:23:088:73763088:088586000, Cliente 6]
44e374bb-0c5a-4c53-9083-c1545a584a74, [20:29:23:088:73763088:088586000, Cliente 6]
86db7ac5-8c42-4a38-a3f3-00bfd06ea98d, [20:29:23:088:73763088:088586000, Cliente 6]
7a3a662d-2590-4a9d-a158-74251204d7ca, [20:29:23:088:73763088:088586000, Cliente 6]
8d497f2c-72a6-4ee2-8b4a-2ec9f8fa4e7e, [20:29:24:106:73764106:106168000, Cliente 7]
62bac075-1c39-4e3d-b3a8-9a4fe9740181, [20:29:24:106:73764106:106168000, Cliente 7]
688867a3-5e18-4255-96e2-f230aff366ed, [20:29:24:106:73764106:106168000, Cliente 7]
c680ca19-5e99-454a-b3c9-2d54eaf92b1e, [20:29:24:106:73764106:106168000, Cliente 7]
34176952-2426-4755-9153-f551429e30c7, [20:29:24:106:73764106:106168000, Cliente 7]
0737a7ba-09bb-49af-94e3-51b52f4d1b38, [20:29:24:106:73764106:106168000, Cliente 7]
90891a9b-796c-4284-8116-2b6594b29f53, [20:29:24:106:73764106:106168000, Cliente 7]
21a659ba-8d09-4d3c-b089-bf341e25170f, [20:29:24:106:73764106:106168000, Cliente 7]
893c36da-d44e-45ed-8c87-01aeeaaac419, [20:29:24:106:73764106:106168000, Cliente 7]
e6c6f094-3c1f-43c3-a092-194d7d0cda5d, [20:29:24:106:73764106:106168000, Cliente 7]
a80d387f-43f0-44dd-b3d0-c38d78629883, [20:29:24:106:73764106:106168000, Cliente 7]
e9dfb911-d268-41da-a32e-d1d17b57aa26, [20:29:24:106:73764106:106168000, Cliente 7]
a61dde6d-84ea-453f-a2dc-4ff10b039b4d, [20:29:24:106:73764106:106168000, Cliente 7]
ff74480d-aabc-4f4f-8df8-2cf513cb5ef6, [20:29:24:106:73764106:106168000, Cliente 7]
cd064201-e877-4d24-aa49-db1b8a35b93a, [20:29:24:106:73764106:106168000, Cliente 7]
5f585ebf-33df-48e1-8c18-fba73144212e, [20:29:24:106:73764106:106168000, Cliente 7]
86fd1dcc-3a8a-4f4b-9b65-76df2d4811fa, [20:29:24:106:73764106:106168000, Cliente 7]
da5d90fc-1c01-4963-8e3d-35e09132b850, [20:29:24:106:73764106:106168000, Cliente 7]
a493620e-8c52-4a66-ac49-3d900b19d019, [20:29:24:106:73764106:106168000, Cliente 7]
3aea96ad-8d98-45a1-87fe-63979d9551da, [20:29:24:106:73764106:106168000, Cliente 7]
3b097122-b436-498a-8a51-c4d3566a8624, [20:29:24:106:73764106:106168000, Cliente 7]
2595ada1-c9fd-4aee-ae41-2ff1071f0601, [20:29:24:106:73764106:106168000, Cliente 7]
f99ba0a1-edbc-45f9-bd88-33fd3c30fdab, [20:29:24:106:73764106:106168000, Cliente 7]
310bb386-f75a-4aca-93d3-2f05bc77af65, [20:29:24:106:73764106:106168000, Cliente 7]
7caea30a-e222-4430-ae26-19bf9509b7b4, [20:29:24:106:73764106:106168000, Cliente 7]
c771acf0-d610-4ede-99cd-e50ff8cdd177, [20:29:24:106:73764106:106168000, Cliente 7]
326cdd6f-8786-4474-aee2-092c97d43d81, [20:29:24:106:73764106:106168000, Cliente 7]
3cae1ea9-6772-491a-bef8-8dcd858a3f12, [20:29:24:106:73764106:106168000, Cliente 7]
01997ff5-1406-4a5e-9ee7-6a087e4dc3fa, [20:29:24:106:73764106:106168000, Cliente 7]
99a2d687-cb48-46fc-9978-031218b316f5, [20:29:24:106:73764106:106168000, Cliente 7]
ecfa896e-fc1b-4c2e-84d2-0bd8c2037d93, [20:29:24:106:73764106:106168000, Cliente 7]
b8ac84f1-30a7-4cbe-be36-e445c5b02884, [20:29:24:106:73764106:106168000, Cliente 7]
f7a8a9be-59e9-4a87-9adb-9e1806c8c7ce, [20:29:24:106:73764106:106168000, Cliente 7]
28cfb346-0a46-4986-a9d9-031db17c6d3e, [20:29:24:106:73764106:106168000, Cliente 7]
6905785b-b365-44ca-bd3a-8350890b01e5, [20:29:24:106:73764106:106168000, Cliente 7]
0cb26531-17ae-4f55-9f43-38cd49afddb4, [20:29:24:106:73764106:106168000, Cliente 7]
d9c31af8-7115-4af1-92ae-49eb157b1625, [20:29:24:106:73764106:106168000, Cliente 7]
fbccfa2e-4026-4fb0-a99d-9027e0271fdb, [20:29:24:106:73764106:106168000, Cliente 7]
7fa6feb4-d139-46a3-99bf-a790948d2563, [20:29:24:106:73764106:106168000, Cliente 7]
a0f6143a-1f6d-4623-b22b-b851fe1df4cc, [20:29:24:106:73764106:106168000, Cliente 7]
2c66228b-e4c7-493b-94e9-e17962a6429c, [20:29:24:106:73764106:106168000, Cliente 7]
8872a4bd-e327-44bc-918a-3a913abf9a8b, [20:29:24:106:73764106:106168000, Cliente 7]
e988c50d-961f-4af3-8a85-8344feaaf614, [20:29:24:106:73764106:106168000, Cliente 7]
4cadff81-e50e-4b4a-ac41-c325d4076d5e, [20:29:24:106:73764106:106168000, Cliente 7]
17509dfa-39d6-468f-9cef-aa8942bd1e14, [20:29:24:106:73764106:106168000, Cliente 7]
cb9f1474-e821-4ef8-9c72-8586a21308bf, [20:29:24:106:73764106:106168000, Cliente 7]
98e8989d-ca3f-41c7-81ef-124536c896ee, [20:29:24:106:73764106:106168000, Cliente 7]
82bde7cd-9925-48e6-bf79-db31ae06b777, [20:29:24:106:73764106:106168000, Cliente 7]
5357515a-37b9-4603-ba59-d70e535d46da, [20:29:24:106:73764106:106168000, Cliente 7]
d2451488-89bf-4933-b6e5-8c06ddd86330, [20:29:24:106:73764106:106168000, Cliente 7]
028b7e03-2536-4635-abd4-c0717da08c42, [20:29:25:103:73765103:103538000, Cliente 8]
f1a05b34-0395-4580-9ec7-05774a8effa1, [20:29:25:103:73765103:103538000, Cliente 8]
3b251253-aa54-47f2-b0b1-68d9180ba131, [20:29:25:103:73765103:103538000, Cliente 8]
1112f365-4bdc-49de-99eb-71be4497947f, [20:29:25:103:73765103:103538000, Cliente 8]
ac4c4fb7-7536-4c59-a20f-50bc90ac1006, [20:29:25:103:73765103:103538000, Cliente 8]
bfaf4863-7e58-4a28-b3b7-ff0cd4e7de53, [20:29:25:103:73765103:103538000, Cliente 8]
5b11372b-1d98-4ee6-a032-effe78793659, [20:29:25:103:73765103:103538000, Cliente 8]
bd940e8e-cd01-462d-8248-e0f294a41c49, [20:29:25:103:73765103:103538000, Cliente 8]
395dd03e-4aaf-4d6b-85f4-8b548e391c25, [20:29:25:103:73765103:103538000, Cliente 8]
5b06bc48-0a7e-480c-a18a-4805f2826ff9, [20:29:25:103:73765103:103538000, Cliente 8]
f4787812-da58-48f1-a024-5e7e809a809f, [20:29:25:103:73765103:103538000, Cliente 8]
4b9beb3c-7f2c-4bad-bc6d-83891b2c1860, [20:29:25:103:73765103:103538000, Cliente 8]
4bf9fe12-dbd8-4259-bd1e-a72ddefcffe5, [20:29:25:103:73765103:103538000, Cliente 8]
4466b843-f37a-43c5-af42-f80fb3a0e28a, [20:29:25:103:73765103:103538000, Cliente 8]
65c81544-51a3-4da9-b1dd-0170155d0028, [20:29:25:103:73765103:103538000, Cliente 8]
b1f7dc20-d902-4581-a1a2-cca1b6a2d53f, [20:29:25:103:73765103:103538000, Cliente 8]
35f60b83-52b0-44e7-90e9-298e86a66931, [20:29:25:103:73765103:103538000, Cliente 8]
1a15c091-8ce2-4244-9a02-e2bd5a33dbf6, [20:29:25:103:73765103:103538000, Cliente 8]
f12674b7-14fe-4c15-922a-976b3961ec81, [20:29:25:103:73765103:103538000, Cliente 8]
7626612c-d07f-4010-a29e-12c9fc1cbe9c, [20:29:25:103:73765103:103538000, Cliente 8]
2da463b5-4a6f-41f4-8bb3-5cc65d285704, [20:29:25:103:73765103:103538000, Cliente 8]
09f6e309-1cce-43a6-a193-3d5818ca7bbf, [20:29:25:103:73765103:103538000, Cliente 8]
5d1f77ce-b3dc-4367-bdb9-7e38405ef192, [20:29:25:103:73765103:103538000, Cliente 8]
85f9e40c-2849-4c10-8c37-71aa9e20d7cf, [20:29:25:103:73765103:103538000, Cliente 8]
2d25cebc-4f83-40e1-9b69-3f3b144ea4e8, [20:29:25:103:73765103:103538000, Cliente 8]
13eda42f-8073-402b-a9c0-c5b6ba0ef137, [20:29:25:103:73765103:103538000, Cliente 8]
2ca1b397-7396-4d34-99f5-ce604f0e17a4, [20:29:25:103:73765103:103538000, Cliente 8]
349eed09-2e18-43fa-a0ca-a76a754933a5, [20:29:25:103:73765103:103538000, Cliente 8]
d4e68071-cf77-4ffe-baba-a150744f383b, [20:29:25:103:73765103:103538000, Cliente 8]
17d9aa35-c4b8-41a1-9565-d7af0db3536b, [20:29:25:103:73765103:103538000, Cliente 8]
324c9399-ee5c-4501-94a5-523046243819, [20:29:25:103:73765103:103538000, Cliente 8]
a4297816-44c2-4f3d-82d4-0d9e282ff9bd, [20:29:25:103:73765103:103538000, Cliente 8]
4b894849-66b0-42c8-8f63-63f5241b680e, [20:29:25:103:73765103:103538000, Cliente 8]
ee1ca6e9-1515-4148-9808-8040b1005b8a, [20:29:25:103:73765103:103538000, Cliente 8]
3fab0ce5-2486-45bd-992f-b730a2327e20, [20:29:25:103:73765103:103538000, Cliente 8]
f7e17dd7-7611-4073-bf53-df42dc490930, [20:29:25:103:73765103:103538000, Cliente 8]
231ca873-5bc5-4f8c-b498-bc53459db2ba, [20:29:25:103:73765103:103538000, Cliente 8]
edcfa1d7-a229-49ab-89bc-34156ae99bc6, [20:29:25:103:73765103:103538000, Cliente 8]
449d4140-2546-40fe-af19-da71e3db8ea0, [20:29:25:103:73765103:103538000, Cliente 8]
7d68671d-1e99-4d3c-83a1-b9634bb7186f, [20:29:25:103:73765103:103538000, Cliente 8]
5cedec4a-b92a-4399-9ecb-e6928aab04de, [20:29:25:103:73765103:103538000, Cliente 8]
753b9b42-3955-46b1-b860-ab28670c9889, [20:29:25:103:73765103:103538000, Cliente 8]
12287a42-91f7-4bc7-a374-bfc9c965c500, [20:29:25:103:73765103:103538000, Cliente 8]
3cbe0757-0f6f-4562-b347-2c4a59eedeab, [20:29:25:103:73765103:103538000, Cliente 8]
94c0d45e-1cf8-4c23-9f0a-596807c85416, [20:29:25:103:73765103:103538000, Cliente 8]
ff5a600f-6dd6-4c98-9890-602ccb56e4ed, [20:29:25:103:73765103:103538000, Cliente 8]
fe3730b2-0967-4694-b8a2-784536ae9dd5, [20:29:25:103:73765103:103538000, Cliente 8]
836ad2e6-298b-4f0e-a9ce-9d8f3bad21df, [20:29:25:103:73765103:103538000, Cliente 8]
bf00e3da-a869-402b-8ca0-d5be406128a0, [20:29:25:103:73765103:103538000, Cliente 8]
024799d2-9af9-4158-9ab7-0aa2ac36bc3d, [20:29:25:103:73765103:103538000, Cliente 8]
2ac579eb-9988-4a23-97cf-2a7ffe92865c, [20:29:26:091:73766091:091485000, Cliente 9]
300547bb-91df-4fdd-a881-4373643ce79d, [20:29:26:091:73766091:091485000, Cliente 9]
3deb8c0c-4a37-4fd1-aa77-88441163131d, [20:29:26:091:73766091:091485000, Cliente 9]
16f65dd6-571c-4d22-968e-2a4296f97f47, [20:29:26:091:73766091:091485000, Cliente 9]
7dcc0309-24f5-41e0-87e2-2020122fd717, [20:29:26:091:73766091:091485000, Cliente 9]
a2e52eba-397e-4ef0-a437-0432e0cc9a28, [20:29:26:091:73766091:091485000, Cliente 9]
a16eec7c-11a4-4731-800d-739f5606b1a7, [20:29:26:091:73766091:091485000, Cliente 9]
f6116a3d-a220-4b07-adbf-b7fec43e6b07, [20:29:26:091:73766091:091485000, Cliente 9]
80f00d43-88b3-4545-9d79-8c0ef927d98e, [20:29:26:091:73766091:091485000, Cliente 9]
ffcf70f7-8eb2-4f42-ba59-84d53b31b6eb, [20:29:26:091:73766091:091485000, Cliente 9]
78e2e02b-ca21-4c0a-9b1d-6ca789cae9b7, [20:29:26:091:73766091:091485000, Cliente 9]
c65d27c5-2767-4d39-9cae-2d318b4ea7cc, [20:29:26:091:73766091:091485000, Cliente 9]
d297dc9e-8fb0-4cc4-bdd5-1493ecc6f101, [20:29:26:091:73766091:091485000, Cliente 9]
7c1ebbeb-a487-45a4-ac5c-e01fcf50f471, [20:29:26:091:73766091:091485000, Cliente 9]
fb2d2553-f7bc-4225-8d7a-55cb454df44e, [20:29:26:091:73766091:091485000, Cliente 9]
5eee1087-954b-44f5-866e-73c68955aa5d, [20:29:26:091:73766091:091485000, Cliente 9]
6e7e2d7b-d245-4e75-a719-bc271fa45b4f, [20:29:26:091:73766091:091485000, Cliente 9]
dd919513-20b0-4cda-8ee9-12e0d7c45cc9, [20:29:26:091:73766091:091485000, Cliente 9]
1195a84e-91b5-458c-83b1-4746e6acc105, [20:29:26:091:73766091:091485000, Cliente 9]
335eb73c-9502-44c3-890b-a1b1d13855bf, [20:29:26:091:73766091:091485000, Cliente 9]
402a2585-7b0d-4376-8598-c706e53611ea, [20:29:26:091:73766091:091485000, Cliente 9]
b9f1c3d8-90b2-4b84-9237-8e72b195a058, [20:29:26:091:73766091:091485000, Cliente 9]
22285fce-d460-45b8-97b5-5a8db9aca43f, [20:29:26:091:73766091:091485000, Cliente 9]
fe3df1c0-2250-4fd9-9f3f-d2121808ca6c, [20:29:26:091:73766091:091485000, Cliente 9]
52dc8446-d8fe-42dc-a901-219fdf78ac18, [20:29:26:091:73766091:091485000, Cliente 9]
1d20b301-877f-49ac-9331-4f56a3d38cc1, [20:29:26:091:73766091:091485000, Cliente 9]
d64415fd-40e2-4b59-8cbd-9f6c73878362, [20:29:26:091:73766091:091485000, Cliente 9]
e88fcfec-d761-4a6e-9f41-5f681d3a2a66, [20:29:26:091:73766091:091485000, Cliente 9]
cb88b903-e14f-4ec3-96a7-b017207ed106, [20:29:26:091:73766091:091485000, Cliente 9]
9be90d70-7637-4452-99f2-06af87525049, [20:29:26:091:73766091:091485000, Cliente 9]
959e9580-deb3-4568-b8f6-bf63e1c3cf98, [20:29:26:091:73766091:091485000, Cliente 9]
4f2f0989-4c59-4cd3-b103-6391f63b9f2f, [20:29:26:091:73766091:091485000, Cliente 9]
ce323611-0e3d-4770-8161-b128b893faae, [20:29:26:091:73766091:091485000, Cliente 9]
97c1974e-4139-46f6-837a-647a9882d91c, [20:29:26:091:73766091:091485000, Cliente 9]
9285782b-6a7a-419a-8c1c-96dd20ca2833, [20:29:26:091:73766091:091485000, Cliente 9]
8a88943c-cbef-4cde-94a4-7cfae85ef7c6, [20:29:26:091:73766091:091485000, Cliente 9]
741e938d-035d-4d23-a0be-44aa55659e45, [20:29:26:091:73766091:091485000, Cliente 9]
f845729b-3084-4864-b29d-911b5f9fc463, [20:29:26:091:73766091:091485000, Cliente 9]
b1d28477-e04b-4c3b-be38-dcfcb9e0f431, [20:29:26:091:73766091:091485000, Cliente 9]
ab1a478c-a6e1-4515-8bd2-af563d171b20, [20:29:26:091:73766091:091485000, Cliente 9]
7e5b16f8-a658-4a80-ad01-9bf7aea3eaaa, [20:29:26:091:73766091:091485000, Cliente 9]
7edd7616-9a61-49c3-9978-86462184d584, [20:29:26:091:73766091:091485000, Cliente 9]
4d4024b0-8fd7-40f3-8d6e-3bfc81dc3c9e, [20:29:26:091:73766091:091485000, Cliente 9]
d8c0d443-7408-478c-bda0-9b7a1bf4ae0e, [20:29:26:091:73766091:091485000, Cliente 9]
82bff50d-0bad-4b30-be52-41a0db267784, [20:29:26:091:73766091:091485000, Cliente 9]
d8ab3d0e-ee72-4f57-92d9-26aeb21eb349, [20:29:26:091:73766091:091485000, Cliente 9]
5b64cd76-c411-44d1-b04c-e22198ba3fcb, [20:29:26:091:73766091:091485000, Cliente 9]
d1e3265c-4d06-4b39-b45a-33eea539f628, [20:29:26:091:73766091:091485000, Cliente 9]
69ff6086-474e-49bc-a479-ed50fda1f66f, [20:29:26:091:73766091:091485000, Cliente 9]
a1fa02bc-03ab-494a-862d-65a1a4600219, [20:29:26:091:73766091:091485000, Cliente 9]
ee73572a-1ad0-4744-97fe-21023d8d2594, [20:29:27:093:73767093:093896000, Cliente 10]
a379543b-3274-4914-8e24-470b7c4b7f9c, [20:29:27:093:73767093:093896000, Cliente 10]
5faebce2-d923-4ab0-91b5-22b1bafc7be2, [20:29:27:093:73767093:093896000, Cliente 10]
0c4cc723-f57c-48a8-b305-b83e922721be, [20:29:27:093:73767093:093896000, Cliente 10]
6e94880c-c529-4ce8-9468-6c1e87812e2f, [20:29:27:093:73767093:093896000, Cliente 10]
21528562-8c71-4bf2-8d34-5864dcc94f4d, [20:29:27:093:73767093:093896000, Cliente 10]
2a60463e-73c6-475b-a8db-17f17891a274, [20:29:27:093:73767093:093896000, Cliente 10]
8d2a666c-06af-47ff-ad8b-2a2d2c3ccb14, [20:29:27:093:73767093:093896000, Cliente 10]
39db4877-2496-4084-9f1b-967dd1a02af5, [20:29:27:093:73767093:093896000, Cliente 10]
636c8222-5f82-4642-b62c-67263c134abe, [20:29:27:093:73767093:093896000, Cliente 10]
093bfe06-a53b-4eb6-874d-48ffe2f61787, [20:29:27:093:73767093:093896000, Cliente 10]
2d8ac8d5-2715-4fcc-a170-9769dba31770, [20:29:27:093:73767093:093896000, Cliente 10]
6443af75-a90e-4972-a4b3-a762267e6932, [20:29:27:093:73767093:093896000, Cliente 10]
4d6d97ab-059b-469a-be22-bcc6b9ccca93, [20:29:27:093:73767093:093896000, Cliente 10]
ebef9a23-e714-42a3-8932-1676a011b8d2, [20:29:27:093:73767093:093896000, Cliente 10]
5af78dbc-96a5-43b9-b1b7-dbc3318c6711, [20:29:27:093:73767093:093896000, Cliente 10]
368eb56a-58ce-4b0d-b7ea-9ec624fabac3, [20:29:27:093:73767093:093896000, Cliente 10]
406656a2-1283-43bb-8403-8e94269950cd, [20:29:27:093:73767093:093896000, Cliente 10]
853c3956-a33f-47f9-91ca-d5e352c4267e, [20:29:27:093:73767093:093896000, Cliente 10]
9efa893f-913b-4a0b-ad7e-c2c7637b257f, [20:29:27:093:73767093:093896000, Cliente 10]
49ba2a87-e0be-4190-96dc-c5539120fd5c, [20:29:27:093:73767093:093896000, Cliente 10]
254d7959-35cd-4f4e-bfb7-50b24afb890b, [20:29:27:093:73767093:093896000, Cliente 10]
ddf0ba56-6263-438a-b97c-4e9fca3edbce, [20:29:27:093:73767093:093896000, Cliente 10]
2e69c2ff-42b4-46fa-a160-ed2d07814b24, [20:29:27:093:73767093:093896000, Cliente 10]
ce5c88f2-dd4a-46af-8fa1-0e7a6b711634, [20:29:27:093:73767093:093896000, Cliente 10]
da4f734c-87fa-4977-8775-60a4d00b0c51, [20:29:27:093:73767093:093896000, Cliente 10]
d58981e8-2e66-4311-9c5d-512b84d7decc, [20:29:27:093:73767093:093896000, Cliente 10]
4b4fbdf9-bada-4a36-a5d5-e7af3ac77764, [20:29:27:093:73767093:093896000, Cliente 10]
8970d07f-8141-4c38-b49d-7cc809bd6740, [20:29:27:093:73767093:093896000, Cliente 10]
cc791a4b-cf40-4f84-8b9b-c3f5068c0c92, [20:29:27:093:73767093:093896000, Cliente 10]
214ec45c-b591-4112-b371-66c94360ca89, [20:29:27:093:73767093:093896000, Cliente 10]
2c92178c-933f-4c0a-88cd-911aca32c68a, [20:29:27:093:73767093:093896000, Cliente 10]
d143f7be-b2d4-4a2e-a643-03865d33a0d3, [20:29:27:093:73767093:093896000, Cliente 10]
6ed338a9-ccd9-468f-82d3-2e145649bb60, [20:29:27:093:73767093:093896000, Cliente 10]
1b4c5ef2-f997-4ac2-b4dc-2d6308ce7afb, [20:29:27:093:73767093:093896000, Cliente 10]
69bafc2f-3320-4f90-be40-039632b0c20b, [20:29:27:093:73767093:093896000, Cliente 10]
