be8a5a13-b722-46e3-b16a-f4b952b1fc51, [13:09:32:601:47372601:601196000, Cliente 5]
e80e3d6a-3e17-4db2-90ae-44b4c0a19c79, [13:09:32:601:47372601:601196000, Cliente 5]
3435d666-6aea-44fa-9240-6d00d44282b7, [13:09:32:601:47372601:601196000, Cliente 5]
81720956-3ee2-4494-ab90-7687217e321d, [13:09:32:601:47372601:601196000, Cliente 5]
d40b5714-faf8-4436-9edc-b8f0a1b04d0e, [13:09:32:601:47372601:601196000, Cliente 5]
900c3a16-05a7-4c17-a6c3-d5e5ef0b3599, [13:09:32:601:47372601:601196000, Cliente 5]
adf795d4-1b20-4bb1-99cf-dcbe2a39651a, [13:09:32:601:47372601:601196000, Cliente 5]
5464d1b6-9bef-467f-9152-900bd0fd714d, [13:09:32:601:47372601:601196000, Cliente 5]
afd94cca-9af7-41e5-ae28-73cd8ff8fb0c, [13:09:32:601:47372601:601196000, Cliente 5]
0ac658a0-23a1-43a7-b6ef-1c24627193de, [13:09:32:601:47372601:601196000, Cliente 5]
bf350e45-f1d7-41d6-9d9d-82e61d14e2f6, [13:09:32:601:47372601:601196000, Cliente 5]
1711ea7f-ba89-4323-901c-5416a78d6493, [13:09:32:601:47372601:601196000, Cliente 5]
83734110-bd2d-400d-88f8-4424718543d9, [13:09:32:601:47372601:601196000, Cliente 5]
3e37d1d2-0f1f-47bc-acc8-0751d1280e15, [13:09:32:601:47372601:601196000, Cliente 5]
8cf401ac-4400-43ed-a583-6e724292e346, [13:09:32:601:47372601:601196000, Cliente 5]
7e2433cf-91d2-4362-a628-02866572909b, [13:09:32:601:47372601:601196000, Cliente 5]
69e9fdac-f30b-48c2-ba41-bd0fe15f2f69, [13:09:32:601:47372601:601196000, Cliente 5]
4699f259-d745-4047-a3e3-a26b89e1e1ac, [13:09:32:601:47372601:601196000, Cliente 5]
4c1bea11-0eeb-46fb-861f-fb7a78c2482d, [13:09:32:601:47372601:601196000, Cliente 5]
c2ad55ba-cd3f-4ccc-ba6e-2ffd43e3a23e, [13:09:32:601:47372601:601196000, Cliente 5]
0b17ad01-971e-4d34-be2f-4ece321436c1, [13:09:32:601:47372601:601196000, Cliente 5]
20f6afdc-2d16-47ce-8f88-4170faf92a38, [13:09:32:601:47372601:601196000, Cliente 5]
499e3a6f-8df7-4a51-aaf6-a93648d3fc05, [13:09:32:601:47372601:601196000, Cliente 5]
982466cc-bae6-43f4-b2bb-931796bc2fb2, [13:09:32:601:47372601:601196000, Cliente 5]
34a02cda-1dd5-42c7-a94c-ab0d63987698, [13:09:32:601:47372601:601196000, Cliente 5]
ef1571ef-12fa-467e-a3f8-497fa12a69d6, [13:09:32:601:47372601:601196000, Cliente 5]
6aeebb0c-8f9e-47dc-80b9-5c511b0ce7e6, [13:09:32:601:47372601:601196000, Cliente 5]
1b5a0a28-a156-41a9-bb85-b6d042616697, [13:09:32:601:47372601:601196000, Cliente 5]
4d6c8a49-69cc-42df-a4e9-c3b676fa2a84, [13:09:32:601:47372601:601196000, Cliente 5]
9df54801-bf33-4a9d-a5ad-469092614ae7, [13:09:32:601:47372601:601196000, Cliente 5]
f35c4cec-24cd-4acf-8bc2-4b8bd1d8024a, [13:09:32:601:47372601:601196000, Cliente 5]
e97fb179-2705-4b51-8658-09744a5ec126, [13:09:32:601:47372601:601196000, Cliente 5]
06f9f6a2-ab02-4807-b017-9c9702fb6765, [13:09:32:601:47372601:601196000, Cliente 5]
d3d30515-b037-4f3f-960b-d9651b610817, [13:09:33:608:47373608:608811000, Cliente 6]
aefe45d2-81c7-4888-bf84-6689f2d72dbd, [13:09:33:608:47373608:608811000, Cliente 6]
a3e4f5a9-a0ce-44b2-9089-06f8820f5e10, [13:09:33:608:47373608:608811000, Cliente 6]
75aa3770-d5eb-4899-a6a1-1bd49341fb07, [13:09:33:608:47373608:608811000, Cliente 6]
ce9c8f18-d982-4967-bae3-c7cafad92c4d, [13:09:33:608:47373608:608811000, Cliente 6]
a664620d-80e7-444f-bbc7-fe70673771d0, [13:09:33:608:47373608:608811000, Cliente 6]
81d79068-486e-40ac-801c-746635a98e16, [13:09:33:608:47373608:608811000, Cliente 6]
02acc071-fc19-4aac-a19e-8b7ea6bfae52, [13:09:33:608:47373608:608811000, Cliente 6]
c9d9d104-d408-4b33-9006-d1355241559e, [13:09:33:608:47373608:608811000, Cliente 6]
4dd63c00-55b6-4c37-b6b6-e523d24f312b, [13:09:33:608:47373608:608811000, Cliente 6]
eb5e0762-7b6a-4308-942b-fe1f0326874b, [13:09:33:608:47373608:608811000, Cliente 6]
f12243b2-9c56-46aa-9907-22f59a71773b, [13:09:33:608:47373608:608811000, Cliente 6]
9a6f58be-99af-4de3-96dd-158046ddaaa8, [13:09:33:608:47373608:608811000, Cliente 6]
21f6d575-c726-40cd-8252-858536c19499, [13:09:33:608:47373608:608811000, Cliente 6]
55bb8097-04d3-42f8-8397-60b5eac73620, [13:09:33:608:47373608:608811000, Cliente 6]
f83839cb-48db-4306-83b2-0d0468eb4a1f, [13:09:33:608:47373608:608811000, Cliente 6]
95cba6f4-ff3c-4c6c-9822-082fb5b2d3d0, [13:09:33:608:47373608:608811000, Cliente 6]
79fa9a02-0797-42b7-9556-976469a24cd2, [13:09:33:608:47373608:608811000, Cliente 6]
fb34c2b9-266e-442a-b304-45933419a201, [13:09:33:608:47373608:608811000, Cliente 6]
09b96086-c360-42f1-abf4-7d9f3b9f59f6, [13:09:33:608:47373608:608811000, Cliente 6]
e48288b2-134e-4680-addf-033cef9f8d25, [13:09:33:608:47373608:608811000, Cliente 6]
378a124f-c4c1-4fa3-82ae-0af408d1ecec, [13:09:33:608:47373608:608811000, Cliente 6]
45b85da7-f08f-4748-81a6-17d38b491739, [13:09:33:608:47373608:608811000, Cliente 6]
12af69a9-15cf-424e-95e7-c679560ec3e2, [13:09:33:608:47373608:608811000, Cliente 6]
6e1a50ac-7ec0-4d4a-9ee5-bb54da1f548f, [13:09:33:608:47373608:608811000, Cliente 6]
e2187da6-39e0-448b-8080-7ef046103120, [13:09:33:608:47373608:608811000, Cliente 6]
d3062c76-055a-43f5-942e-c31566944d97, [13:09:33:608:47373608:608811000, Cliente 6]
8cc9f0db-0e0d-4db6-a265-6ad334925d68, [13:09:33:608:47373608:608811000, Cliente 6]
dd3331ec-6e8c-4620-9d3e-9e3101550347, [13:09:33:608:47373608:608811000, Cliente 6]
f207bac8-8fd2-464f-85c8-43bc6fea47df, [13:09:33:608:47373608:608811000, Cliente 6]
e1fb7efd-3b71-4295-a4d4-a6bba87ddcf9, [13:09:33:608:47373608:608811000, Cliente 6]
4cff3d77-aeb3-4b8a-996c-bc8f93bcf6a0, [13:09:33:608:47373608:608811000, Cliente 6]
dab2c7f8-af54-4377-a3eb-25f18b9f72fb, [13:09:33:608:47373608:608811000, Cliente 6]
8556345c-58ba-47e0-81d3-f9abb951acb9, [13:09:33:608:47373608:608811000, Cliente 6]
d59d0d4c-04c2-4467-ae08-846a1bb0bd86, [13:09:33:608:47373608:608811000, Cliente 6]
a9c549a8-780e-4568-88d5-f9286e47c2e4, [13:09:33:608:47373608:608811000, Cliente 6]
68a5d58c-df4b-4790-9c18-c21f052e6a2b, [13:09:33:608:47373608:608811000, Cliente 6]
8ebfa62c-8821-402d-a2ae-a315b0bf65d8, [13:09:33:608:47373608:608811000, Cliente 6]
1250d0ad-1230-466f-9650-d9041fdcfed9, [13:09:33:608:47373608:608811000, Cliente 6]
712e51f9-d2f7-4ba8-a90c-57c4a1cd00af, [13:09:33:608:47373608:608811000, Cliente 6]
979c66a0-e708-4618-b582-93430e959d50, [13:09:33:608:47373608:608811000, Cliente 6]
b558677c-f6b1-4f52-8488-7ac06d03c1c1, [13:09:33:608:47373608:608811000, Cliente 6]
8fc9881a-797e-4ace-af9f-89163d55e1af, [13:09:33:608:47373608:608811000, Cliente 6]
7a48698d-9e24-4954-a50a-85991f99f42f, [13:09:33:608:47373608:608811000, Cliente 6]
a860086f-ae09-46ad-9bf3-95607aa48c8a, [13:09:33:608:47373608:608811000, Cliente 6]
5db133b8-8be9-4ba5-bfc1-c34ea95aedce, [13:09:33:608:47373608:608811000, Cliente 6]
63262a3e-3636-4567-9dc8-c87875645bf7, [13:09:33:608:47373608:608811000, Cliente 6]
3a6fa0f1-0ff1-4ae8-8e33-d57b94bed433, [13:09:33:608:47373608:608811000, Cliente 6]
ced5eb01-c826-4cf4-a3c8-72e0efd10ca2, [13:09:33:608:47373608:608811000, Cliente 6]
d45dbc88-5ee1-483e-ace1-df17c2fb541b, [13:09:33:608:47373608:608811000, Cliente 6]
9872ef2c-a0e2-499d-a84e-cf047207b0bb, [13:09:34:621:47374621:621842000, Cliente 7]
01099d78-d9c3-4dae-a88e-bf76ca755825, [13:09:34:621:47374621:621842000, Cliente 7]
a66cacf6-bb68-4597-bd55-480f2407e161, [13:09:34:621:47374621:621842000, Cliente 7]
0e1362e2-097a-4c37-8c78-64cb28c29323, [13:09:34:621:47374621:621842000, Cliente 7]
c697faf8-4f22-47ca-ac08-b271af4176a2, [13:09:34:621:47374621:621842000, Cliente 7]
1d59845e-22b4-4bac-a2ba-dfb1770f39aa, [13:09:34:621:47374621:621842000, Cliente 7]
6be55a7f-2380-46fb-b69c-1fe3b5b348eb, [13:09:34:621:47374621:621842000, Cliente 7]
c3142492-d5d9-44e0-995e-9bdb606520b0, [13:09:34:621:47374621:621842000, Cliente 7]
51939e30-76c8-4bb0-9563-e64806a11e0b, [13:09:34:621:47374621:621842000, Cliente 7]
09910728-dfeb-4d6c-972a-fd5b773573e9, [13:09:34:621:47374621:621842000, Cliente 7]
f89b668b-fe43-4678-868b-02c901d5e285, [13:09:34:621:47374621:621842000, Cliente 7]
25f2b3c1-6e92-4ac2-b536-62b63937af04, [13:09:34:621:47374621:621842000, Cliente 7]
04935d1e-45b1-406b-a71b-0e38c689ea02, [13:09:34:621:47374621:621842000, Cliente 7]
24f7484b-927d-4a90-b877-f25d5fbd9316, [13:09:34:621:47374621:621842000, Cliente 7]
86a1a837-a8e8-4356-9ba0-f245d3a0a6dd, [13:09:34:621:47374621:621842000, Cliente 7]
01826812-dbdd-4827-a544-d009804bd56d, [13:09:34:621:47374621:621842000, Cliente 7]
89f1a555-163c-4e0e-8ae2-dae5461e96f9, [13:09:34:621:47374621:621842000, Cliente 7]
c30abf0c-4bdf-47a5-9ef7-ea0b0c6f2702, [13:09:34:621:47374621:621842000, Cliente 7]
5d728003-f5cf-45ea-b9b9-10f6c914c44b, [13:09:34:621:47374621:621842000, Cliente 7]
ae717d12-be2d-49fd-b235-a544ae6c23e3, [13:09:34:621:47374621:621842000, Cliente 7]
cbc42146-6e4f-4295-a010-582601683b2a, [13:09:34:621:47374621:621842000, Cliente 7]
d8d4daf7-0619-4681-896b-6be1f901f25a, [13:09:34:621:47374621:621842000, Cliente 7]
ebfe00d4-ec66-4e37-af96-95227e6a7bb7, [13:09:34:621:47374621:621842000, Cliente 7]
f9f011fd-5c90-4822-88c3-bc665d68e376, [13:09:34:621:47374621:621842000, Cliente 7]
5a6d82eb-b068-4b6a-9bbd-46f1263bf9a0, [13:09:34:621:47374621:621842000, Cliente 7]
da879c38-81ea-4474-a4d8-a797d5de926d, [13:09:34:621:47374621:621842000, Cliente 7]
ebdfa010-3957-4fd4-a2ea-7942b16a857d, [13:09:34:621:47374621:621842000, Cliente 7]
e81530ea-42c1-4445-833d-af148a9b70c2, [13:09:34:621:47374621:621842000, Cliente 7]
ac7db805-cd29-4a56-8fa3-98c36f60eac8, [13:09:34:621:47374621:621842000, Cliente 7]
7b478fe4-37db-4423-8082-38c3b6bd7b07, [13:09:34:621:47374621:621842000, Cliente 7]
8dfaa7f3-2a7b-4866-b5be-06a795c102f4, [13:09:34:621:47374621:621842000, Cliente 7]
2df548fa-bfc8-4a24-b110-62ac5534c3f0, [13:09:34:621:47374621:621842000, Cliente 7]
34b71866-4cda-47e0-a463-3c2cf548c94c, [13:09:34:621:47374621:621842000, Cliente 7]
93ecc07a-29a3-4a4f-8372-94d8ee6728ec, [13:09:34:621:47374621:621842000, Cliente 7]
c42828fb-1bca-4c09-8167-8874ae803928, [13:09:34:621:47374621:621842000, Cliente 7]
cb046fa5-088a-4b8c-b50d-6cfad9159873, [13:09:34:621:47374621:621842000, Cliente 7]
7678865b-69ed-46c2-b919-9afc201cab1d, [13:09:34:621:47374621:621842000, Cliente 7]
610a180e-fc8b-4bd5-8b04-a15a69770a7f, [13:09:34:621:47374621:621842000, Cliente 7]
ad615074-03b2-4dca-aba9-1f196d20cc59, [13:09:34:621:47374621:621842000, Cliente 7]
94453c4f-5fd7-4789-ad5e-f5b4d329a3fc, [13:09:34:621:47374621:621842000, Cliente 7]
746e57eb-41c6-4d04-b3c7-3ec98debf666, [13:09:34:621:47374621:621842000, Cliente 7]
f4bfb70c-112b-42ab-888d-ef2e11b03bc3, [13:09:34:621:47374621:621842000, Cliente 7]
02cbe1d9-2c62-4ccb-a2be-5707ebfcd585, [13:09:34:621:47374621:621842000, Cliente 7]
c892b995-1d9e-482e-ae1e-87f0f89f691c, [13:09:34:621:47374621:621842000, Cliente 7]
8a55c17c-59c8-4876-844f-c734bd1016bc, [13:09:34:621:47374621:621842000, Cliente 7]
35a4c0e7-9f26-41ff-8fdc-596ff9310c1b, [13:09:34:621:47374621:621842000, Cliente 7]
5b91b33c-7567-464b-a8a6-73b73d917af6, [13:09:34:621:47374621:621842000, Cliente 7]
1e8d2798-df08-46e7-89fd-e81892446573, [13:09:34:621:47374621:621842000, Cliente 7]
8489c450-8ca9-448b-90c6-ab050802a489, [13:09:34:621:47374621:621842000, Cliente 7]
adaab38d-8f86-44fc-83b1-a2ab55d91b97, [13:09:34:621:47374621:621842000, Cliente 7]
f93d1b76-3b9c-4ef0-9b9f-615bced204b5, [13:09:35:616:47375616:616027000, Cliente 8]
61f8904a-f225-45a1-86e2-6cafe4659386, [13:09:35:616:47375616:616027000, Cliente 8]
294e83de-dc05-4a0f-9b42-9d6f76560d19, [13:09:35:616:47375616:616027000, Cliente 8]
8a16c380-6f1b-4099-815a-fc382538e1f1, [13:09:35:616:47375616:616027000, Cliente 8]
dcce296d-9485-43fd-9ff1-ff4f45166800, [13:09:35:616:47375616:616027000, Cliente 8]
9338f2be-d2ca-4964-a177-a7f59ee1a06d, [13:09:35:616:47375616:616027000, Cliente 8]
93953b3b-7b85-4c0c-a59f-ac92866c6861, [13:09:35:616:47375616:616027000, Cliente 8]
31c1aeac-7be2-483f-9ef7-3bf3c0abbdb8, [13:09:35:616:47375616:616027000, Cliente 8]
86b8c653-56f5-4ef4-8e51-68f5383dd8e5, [13:09:35:616:47375616:616027000, Cliente 8]
6bf8e951-4394-4bdc-9a3c-f4758231c174, [13:09:35:616:47375616:616027000, Cliente 8]
134c82b4-3bd6-4ec6-bd3b-70b43151c08f, [13:09:35:616:47375616:616027000, Cliente 8]
83b22d63-6565-436e-9b10-2a9041770c9a, [13:09:35:616:47375616:616027000, Cliente 8]
499da5fa-2468-425e-949e-acef0af7cf74, [13:09:35:616:47375616:616027000, Cliente 8]
aa2185db-b635-4ef0-a67e-cbb1197f2579, [13:09:35:616:47375616:616027000, Cliente 8]
825b56b8-9ba1-4220-bf01-5f7cb193356a, [13:09:35:616:47375616:616027000, Cliente 8]
4cb75be9-d467-4c24-a435-a792ac44608f, [13:09:35:616:47375616:616027000, Cliente 8]
cc50a9a3-1461-400f-b9af-e19eafb4087a, [13:09:35:616:47375616:616027000, Cliente 8]
5e08fce0-dbcf-4412-8dd9-83aa4b55be6f, [13:09:35:616:47375616:616027000, Cliente 8]
9739e9c8-0e47-4113-a9c1-bf39aa30be92, [13:09:35:616:47375616:616027000, Cliente 8]
469fca0f-f679-4a66-b59e-3477a93b8cbe, [13:09:35:616:47375616:616027000, Cliente 8]
db0cda89-4b04-4999-bddc-24af2648f482, [13:09:35:616:47375616:616027000, Cliente 8]
ec1a9594-ea1c-4aaa-898f-9443f98f5e24, [13:09:35:616:47375616:616027000, Cliente 8]
9fb16176-37ce-46d1-9149-2f949afb6156, [13:09:35:616:47375616:616027000, Cliente 8]
0b43806a-0c1e-43fe-87eb-a6c39a1187a9, [13:09:35:616:47375616:616027000, Cliente 8]
a2402ddd-f109-43b7-b925-e6a9560768ac, [13:09:35:616:47375616:616027000, Cliente 8]
b2cc84c3-0665-4e52-ade7-aae977ff3ebd, [13:09:35:616:47375616:616027000, Cliente 8]
0f89ca88-8518-4747-9a63-b753a722ce68, [13:09:35:616:47375616:616027000, Cliente 8]
19ddc6a5-4bd0-4544-baed-ba50fcf96e09, [13:09:35:616:47375616:616027000, Cliente 8]
b5a5a17a-206f-4e3a-83ee-591015bc94f9, [13:09:35:616:47375616:616027000, Cliente 8]
57b533b2-5b5c-4d7b-9c3b-347b15062633, [13:09:35:616:47375616:616027000, Cliente 8]
53a4438a-88cf-45af-8b48-d487108e09dd, [13:09:35:616:47375616:616027000, Cliente 8]
546fd7c0-d969-4e2c-b966-cee5ca4a2ae3, [13:09:35:616:47375616:616027000, Cliente 8]
1636a804-d945-4c98-a7fb-102369d55483, [13:09:35:616:47375616:616027000, Cliente 8]
d3cc9e4f-ce05-46eb-9160-182150b2e913, [13:09:35:616:47375616:616027000, Cliente 8]
b01df9b1-6226-44c2-9bdd-2bc2f191a801, [13:09:35:616:47375616:616027000, Cliente 8]
9ce1f2bb-e792-4a84-81cb-d4a49f8cc532, [13:09:35:616:47375616:616027000, Cliente 8]
9bf35100-1d5c-4e70-99bb-1ae486a811ab, [13:09:35:616:47375616:616027000, Cliente 8]
52429d93-7d05-479e-9d2e-02a55f1edc24, [13:09:35:616:47375616:616027000, Cliente 8]
87ac9c05-ad25-4853-be28-3ec0ba4984a8, [13:09:35:616:47375616:616027000, Cliente 8]
2765ccb1-73ef-4e78-8045-ecbb8b9217f8, [13:09:35:616:47375616:616027000, Cliente 8]
443213c1-682b-4358-a0c7-e2af534b88a5, [13:09:35:616:47375616:616027000, Cliente 8]
f472bd32-d94c-4cd7-81dc-ba01e1fd00ca, [13:09:35:616:47375616:616027000, Cliente 8]
621f6077-08d9-42f6-bf9d-476020ac0b80, [13:09:35:616:47375616:616027000, Cliente 8]
5b9904d0-081a-44ff-91ff-7aa0272e7d1e, [13:09:35:616:47375616:616027000, Cliente 8]
c74bb1d4-bc2a-4ffe-a70f-535aa070a110, [13:09:35:616:47375616:616027000, Cliente 8]
30c5afae-0470-42b7-9672-a375fa2a8612, [13:09:35:616:47375616:616027000, Cliente 8]
86cf8d61-58ed-4568-9049-b540ae16ebd6, [13:09:35:616:47375616:616027000, Cliente 8]
bf5d66e7-b2a5-4990-a655-1fc8a3100f79, [13:09:35:616:47375616:616027000, Cliente 8]
2e25e511-95e8-450b-89ff-0b2e82b50bb9, [13:09:35:616:47375616:616027000, Cliente 8]
3b80cfcb-143f-4459-8784-c2f7d749f8e1, [13:09:35:616:47375616:616027000, Cliente 8]
cfc56978-371d-4d26-9ca0-a7f382058bc7, [13:09:36:619:47376619:619479000, Cliente 9]
6e9d6829-6266-4045-b34d-f8a60b646b60, [13:09:36:619:47376619:619479000, Cliente 9]
1a64a933-247d-4799-a2a3-a4f81298db42, [13:09:36:619:47376619:619479000, Cliente 9]
88190c42-1610-43fc-aa19-09bdc4ac3fc9, [13:09:36:619:47376619:619479000, Cliente 9]
e6c210a9-4bd4-472a-b2f3-5b71a296f5de, [13:09:36:619:47376619:619479000, Cliente 9]
b3e1b09f-cfad-4fb9-93b8-bc0611bf42b8, [13:09:36:619:47376619:619479000, Cliente 9]
32644bd9-fffd-4d28-a898-93e4d9b4f289, [13:09:36:619:47376619:619479000, Cliente 9]
f3ee6e74-0552-4a31-b2e0-1be1da13b532, [13:09:36:619:47376619:619479000, Cliente 9]
b3de4ce3-e27d-495b-9ecb-59c0b9b444e5, [13:09:36:619:47376619:619479000, Cliente 9]
18fea214-60a1-47dc-8d7a-293b7c2cc877, [13:09:36:619:47376619:619479000, Cliente 9]
45b22e1b-dc16-477d-9487-4435ef0bf852, [13:09:36:619:47376619:619479000, Cliente 9]
3b1db6ef-1453-4190-817b-b5039bbb885c, [13:09:36:619:47376619:619479000, Cliente 9]
a75cbc29-bc64-48cd-a9db-e277f490cb87, [13:09:36:619:47376619:619479000, Cliente 9]
37c5ff66-dbf4-43f4-afdf-cfcb84004690, [13:09:36:619:47376619:619479000, Cliente 9]
722a65f9-a895-4452-8d26-9b0366c578e8, [13:09:36:619:47376619:619479000, Cliente 9]
a620e8f3-5cdf-47fb-a944-c3ed6f0abe92, [13:09:36:619:47376619:619479000, Cliente 9]
f490d807-a32d-4511-a3f9-11e06da07e3d, [13:09:36:619:47376619:619479000, Cliente 9]
6fded2be-967a-490f-a3ba-e9aaae87ab9e, [13:09:36:619:47376619:619479000, Cliente 9]
5cae1b32-a7d9-4968-b12a-f41ba52cdf57, [13:09:36:619:47376619:619479000, Cliente 9]
ea464955-37a4-45f8-914d-deb3a1855034, [13:09:36:619:47376619:619479000, Cliente 9]
133a917c-34c9-473f-95f1-301976972491, [13:09:36:619:47376619:619479000, Cliente 9]
a25e5145-5dfe-45d6-9330-41acbc910659, [13:09:36:619:47376619:619479000, Cliente 9]
14b1d94d-3325-4d48-8f4e-5d5556419da6, [13:09:36:619:47376619:619479000, Cliente 9]
0d5b8d2c-7ade-44e8-9b2f-54afe0e0aaac, [13:09:36:619:47376619:619479000, Cliente 9]
c5f31d65-eb96-4bd3-b672-cad5041f6dc1, [13:09:36:619:47376619:619479000, Cliente 9]
dc51d84b-753b-440a-bea3-98501d80fa64, [13:09:36:619:47376619:619479000, Cliente 9]
72d870b8-56ca-4557-b5e2-2097fcda301d, [13:09:36:619:47376619:619479000, Cliente 9]
a6878e30-c59a-4a54-bc44-672cd9dd0e23, [13:09:36:619:47376619:619479000, Cliente 9]
1081518b-9fbb-4ea0-bbb8-79770dba787d, [13:09:36:619:47376619:619479000, Cliente 9]
54f399bc-e5d9-4824-82e9-c0ac884358c7, [13:09:36:619:47376619:619479000, Cliente 9]
e1ddd199-3c88-460c-a13e-3f8a9fe4d285, [13:09:36:619:47376619:619479000, Cliente 9]
914ec9f1-7836-47f7-bbd1-01779d138ce7, [13:09:36:619:47376619:619479000, Cliente 9]
dc8d82b7-f92a-41a4-b34e-2627f7857f18, [13:09:36:619:47376619:619479000, Cliente 9]
211cc5cf-b2a0-43a3-8754-1d0910ac94fc, [13:09:36:619:47376619:619479000, Cliente 9]
2b427603-5b86-4c8b-9418-18154d2f149b, [13:09:36:619:47376619:619479000, Cliente 9]
87f121ed-fcdd-49d1-a5ee-b2684d7dcfbb, [13:09:36:619:47376619:619479000, Cliente 9]
54885394-e8e2-4647-8671-1ae6b4db48b1, [13:09:36:619:47376619:619479000, Cliente 9]
fe95122c-3656-4722-b4f7-380cdc86a6ab, [13:09:36:619:47376619:619479000, Cliente 9]
f2666491-9006-4db8-9481-dd16e9f9a9ef, [13:09:36:619:47376619:619479000, Cliente 9]
ddfc88e6-ea01-4171-a822-26a477a21113, [13:09:36:619:47376619:619479000, Cliente 9]
803147d7-536c-40df-867c-e6f779bca954, [13:09:36:619:47376619:619479000, Cliente 9]
4b7c0796-2da7-4daa-b915-54a75af70b2c, [13:09:36:619:47376619:619479000, Cliente 9]
3c808564-882c-481f-addd-16447960c72d, [13:09:36:619:47376619:619479000, Cliente 9]
74b96be2-c437-47c2-807f-9f796d757228, [13:09:36:619:47376619:619479000, Cliente 9]
0456879a-63f4-4fe4-b7cb-30757b9825c1, [13:09:36:619:47376619:619479000, Cliente 9]
21cb9395-4a9e-40db-9205-48ded35726fc, [13:09:36:619:47376619:619479000, Cliente 9]
16275ba6-25c2-4ed1-b4cd-d48504404b99, [13:09:36:619:47376619:619479000, Cliente 9]
2893f6d2-0b1c-4e1e-af0f-47612661bb72, [13:09:36:619:47376619:619479000, Cliente 9]
4910017a-4102-4dba-aaf0-c38b501510f0, [13:09:36:619:47376619:619479000, Cliente 9]
5326350a-6bbd-41c3-9769-63cf5e85ebc3, [13:09:36:619:47376619:619479000, Cliente 9]
f3f17486-de16-49e8-8dea-2b3938f1fe91, [13:09:37:630:47377630:630305000, Cliente 10]
53ac16da-934b-4233-828e-192911b42fec, [13:09:37:630:47377630:630305000, Cliente 10]
9171ea93-89f3-4873-8f26-7874bf0944e6, [13:09:37:630:47377630:630305000, Cliente 10]
80883706-3244-4e98-b2da-a8b6d898c8fb, [13:09:37:630:47377630:630305000, Cliente 10]
de88ee4a-7511-4178-9665-54d27ca34795, [13:09:37:630:47377630:630305000, Cliente 10]
e3f4796d-e305-43c8-95c2-b56c03a54409, [13:09:37:630:47377630:630305000, Cliente 10]
6f13fa4f-cb58-42de-a3ab-35d4df0ffd12, [13:09:37:630:47377630:630305000, Cliente 10]
1ecdad2b-32db-4b3b-a7bc-987a8eba3373, [13:09:37:630:47377630:630305000, Cliente 10]
1c1362a8-2fee-4c13-a3bb-2932fb777bcb, [13:09:37:630:47377630:630305000, Cliente 10]
8ac56894-c875-4a57-ae86-ce4e73ca61ea, [13:09:37:630:47377630:630305000, Cliente 10]
2c83c4a0-b7f8-45ce-9967-b318578f4382, [13:09:37:630:47377630:630305000, Cliente 10]
be6c054a-2ebb-494d-83dd-273a1c3918fc, [13:09:37:630:47377630:630305000, Cliente 10]
3e61ddad-c1e6-4a2f-800c-3cd8ba25e5cd, [13:09:37:630:47377630:630305000, Cliente 10]
a0e002c1-dea6-4640-99af-773aca934ed9, [13:09:37:630:47377630:630305000, Cliente 10]
b5a66df2-5780-4a73-b85c-06c615016ea5, [13:09:37:630:47377630:630305000, Cliente 10]
e3a56de0-2cb3-4c53-805f-d9951ba40bd3, [13:09:37:630:47377630:630305000, Cliente 10]
24febf2a-e6cf-43b5-bff8-63919dcc7a3b, [13:09:37:630:47377630:630305000, Cliente 10]
b80142d5-9178-4936-870b-1cc4df55198b, [13:09:37:630:47377630:630305000, Cliente 10]
77310f49-7115-4031-ae03-5fb50e0f3502, [13:09:37:630:47377630:630305000, Cliente 10]
da4b27ef-0e4d-4a10-93b9-42602f8c24fd, [13:09:37:630:47377630:630305000, Cliente 10]
bca74d32-e2ad-46ea-b281-2de9de0820ab, [13:09:37:630:47377630:630305000, Cliente 10]
ccd4af28-b7d8-44cf-951d-cfddf67f0ee2, [13:09:37:630:47377630:630305000, Cliente 10]
2e09a1b0-d13f-49cd-8e62-b5c418f9b6ac, [13:09:37:630:47377630:630305000, Cliente 10]
c47bd545-6440-4141-a298-75643cd4a44c, [13:09:37:630:47377630:630305000, Cliente 10]
59689d6e-1cfa-45f4-a3bc-9c05d660c033, [13:09:37:630:47377630:630305000, Cliente 10]
31ce7940-6b9a-4535-b3a5-70ad150df302, [13:09:37:630:47377630:630305000, Cliente 10]
8eb14695-2bd2-47f8-8b9b-7abf5c390527, [13:09:37:630:47377630:630305000, Cliente 10]
5919edeb-da8f-4419-af8a-d6b93007a28c, [13:09:37:630:47377630:630305000, Cliente 10]
a9fe17f1-1369-4b91-9185-761c6d22a34e, [13:09:37:630:47377630:630305000, Cliente 10]
f06c64af-0c61-4afb-a66e-dea1fc0e7edb, [13:09:37:630:47377630:630305000, Cliente 10]
2648fe13-b0ac-4275-8a63-3907d56d2830, [13:09:37:630:47377630:630305000, Cliente 10]
42a516d9-3739-443c-b7e0-dad958a24069, [13:09:37:630:47377630:630305000, Cliente 10]
0612a216-0f6c-4b77-8538-d4d0f2256fc8, [13:09:37:630:47377630:630305000, Cliente 10]
faddbeed-4964-4cf4-8d2b-5d8b1d41d527, [13:09:37:630:47377630:630305000, Cliente 10]
64f03b6a-36a9-4aef-a629-25c0071023a4, [13:09:37:630:47377630:630305000, Cliente 10]
