71286034-85e7-4294-acd9-dba9dc5378f3, [19:58:24:741:71904741:741956000, Cliente 25]
aac027b6-f89b-4dda-97a9-318f932e5c60, [19:58:24:741:71904741:741956000, Cliente 25]
0e30cc47-2116-4dcf-8369-1420064067b7, [19:58:24:741:71904741:741956000, Cliente 25]
32a3467a-c742-458d-ba86-5608390bc2d8, [19:58:24:741:71904741:741956000, Cliente 25]
b4958ebc-c2eb-48a5-962a-4d166f8c3fc2, [19:58:24:741:71904741:741956000, Cliente 25]
75b8d5b0-0be1-4943-b55f-cd74fe3fafc7, [19:58:24:741:71904741:741956000, Cliente 25]
767d013d-23e5-448c-8e3d-63193792eecd, [19:58:24:741:71904741:741956000, Cliente 25]
4ae55559-45b9-4a1a-b98a-164fc5d1343f, [19:58:24:741:71904741:741956000, Cliente 25]
f8eab071-6ca9-405f-bca5-069846c60422, [19:58:24:741:71904741:741956000, Cliente 25]
2bfc4002-b684-4656-b39f-8d5683a70a47, [19:58:24:741:71904741:741956000, Cliente 25]
e0b444ba-8818-4532-b0bf-7daf361f1e11, [19:58:24:741:71904741:741956000, Cliente 25]
8a45af1e-506c-489f-850d-d3d53c5d65fd, [19:58:24:741:71904741:741956000, Cliente 25]
641c92e0-2ceb-4e6f-b05e-a9cc73cc2b9e, [19:58:24:741:71904741:741956000, Cliente 25]
a6cec592-f2fe-419a-8d6f-e117ffaaf9f8, [19:58:24:741:71904741:741956000, Cliente 25]
876386a2-4a6c-46e2-9720-c30d8b4029ef, [19:58:24:741:71904741:741956000, Cliente 25]
6bfb239f-c324-4274-908b-07e305aab7b5, [19:58:24:741:71904741:741956000, Cliente 25]
e1833df7-07e1-4564-b502-801dcb3b9fee, [19:58:24:741:71904741:741956000, Cliente 25]
6b554352-b828-4917-97f4-7447ad79708b, [19:58:24:741:71904741:741956000, Cliente 25]
a3777b62-a5aa-45d0-a44f-90711eb535b3, [19:58:24:741:71904741:741956000, Cliente 25]
a72cb6e1-e273-42b0-a2c5-34f36a5691e3, [19:58:24:741:71904741:741956000, Cliente 25]
e3f4ab2a-27d2-49d7-8738-be6516a0f129, [19:58:24:741:71904741:741956000, Cliente 25]
9efd0764-8c0c-4692-a0c5-ca78cd05a20a, [19:58:24:741:71904741:741956000, Cliente 25]
73b7e3a8-29a3-402f-85f0-65f788fc84cd, [19:58:24:741:71904741:741956000, Cliente 25]
4a18b8db-1a66-4f26-aae3-2d69ab3e3015, [19:58:24:741:71904741:741956000, Cliente 25]
563d386b-a685-437a-bd6a-207387e1c60c, [19:58:24:741:71904741:741956000, Cliente 25]
398085a6-be27-4bae-a55a-d1ab3784f1c4, [19:58:24:741:71904741:741956000, Cliente 25]
0af062c1-5f49-4ef0-ae1c-6b22a5bb0c30, [19:58:25:773:71905773:773059000, Cliente 26]
973dc009-c082-41ff-a26e-46aea5576866, [19:58:25:773:71905773:773059000, Cliente 26]
12b306a2-4c09-4f08-b656-daed05b38b98, [19:58:25:773:71905773:773059000, Cliente 26]
d9021c6b-c2a6-48a6-92a6-fb7753d8a43c, [19:58:25:773:71905773:773059000, Cliente 26]
276d2bc7-b915-4a57-bcd5-69638ce90c74, [19:58:25:773:71905773:773059000, Cliente 26]
9bf3637e-fc9b-43b4-a919-a9087483d690, [19:58:25:773:71905773:773059000, Cliente 26]
d03c2fb9-e190-4b83-b392-39c93d9914da, [19:58:25:773:71905773:773059000, Cliente 26]
5e90222d-54cc-4e39-b30c-1f07bdde2374, [19:58:25:773:71905773:773059000, Cliente 26]
4edc9f11-041e-4288-97a8-8b11ef0aae6c, [19:58:25:773:71905773:773059000, Cliente 26]
7c803282-9c5b-443f-8fa0-245577432982, [19:58:25:773:71905773:773059000, Cliente 26]
5277ea38-bf0f-4a11-b36c-e1f958469832, [19:58:25:773:71905773:773059000, Cliente 26]
e635c6a3-fe93-400b-82e9-db2ef6c80adc, [19:58:25:773:71905773:773059000, Cliente 26]
957fc134-eb4b-4c63-b2ff-b42e35ffb9d6, [19:58:25:773:71905773:773059000, Cliente 26]
ada4dc4b-5376-4082-9dcb-efd5fd5ebb64, [19:58:25:773:71905773:773059000, Cliente 26]
3cd4d6f5-a8fa-491a-9fa3-9daccdf87569, [19:58:25:773:71905773:773059000, Cliente 26]
d85f052b-7956-466d-9b26-683e9a45fef6, [19:58:25:773:71905773:773059000, Cliente 26]
76b6e302-03ef-490a-9129-f4e5dd6f0ce3, [19:58:25:773:71905773:773059000, Cliente 26]
9dd9dbc3-d9bc-4d17-9416-42d450df8466, [19:58:25:773:71905773:773059000, Cliente 26]
0f273fda-7bf9-4ac5-b5d8-2401e974b671, [19:58:25:773:71905773:773059000, Cliente 26]
d69847df-50f4-48c0-a039-b2863f292aaf, [19:58:25:773:71905773:773059000, Cliente 26]
98d6f28c-2690-44f4-9822-92ec3f308d69, [19:58:25:773:71905773:773059000, Cliente 26]
4a238168-ec74-4bb2-b10c-e0b29e619032, [19:58:25:773:71905773:773059000, Cliente 26]
9078b62c-dc39-4cb7-8818-58b2d0867264, [19:58:25:773:71905773:773059000, Cliente 26]
d20aafe0-611c-41e7-9e0c-cb840d602d32, [19:58:25:773:71905773:773059000, Cliente 26]
5c646a2d-79b1-4f6e-9a7d-e3128fea53ad, [19:58:25:773:71905773:773059000, Cliente 26]
5f971108-4c4a-414e-9425-232f33e03d97, [19:58:25:773:71905773:773059000, Cliente 26]
9801a7e2-c0f7-485b-9eb2-17dc44e8d276, [19:58:25:773:71905773:773059000, Cliente 26]
a31b8eba-5a16-4719-88d8-44798bfbee51, [19:58:25:773:71905773:773059000, Cliente 26]
b9321fe6-8f05-4ddf-a230-780dded25d35, [19:58:25:773:71905773:773059000, Cliente 26]
51e4539c-020f-429d-8b38-e849e32ee533, [19:58:25:773:71905773:773059000, Cliente 26]
d4521103-bb29-4b15-8fac-71199f84fa1d, [19:58:25:773:71905773:773059000, Cliente 26]
920ca000-8af8-411d-b960-a3ccb66743b7, [19:58:25:773:71905773:773059000, Cliente 26]
18ce5d54-1830-4250-af5d-1891ed7e7396, [19:58:25:773:71905773:773059000, Cliente 26]
1cde0d15-15d4-4b36-a60d-6bf2e1537afa, [19:58:25:773:71905773:773059000, Cliente 26]
5f559677-a2e6-4f82-9628-a867cee97e42, [19:58:25:773:71905773:773059000, Cliente 26]
7831f2ac-27e4-42f0-a759-3b57581b9fdd, [19:58:25:773:71905773:773059000, Cliente 26]
8fc72722-dca2-4072-88f9-ab3e33624859, [19:58:25:773:71905773:773059000, Cliente 26]
9af461ef-961f-46e9-8af4-74a31c0196bb, [19:58:25:773:71905773:773059000, Cliente 26]
44ab8e84-4077-4e74-ba83-e48389720d56, [19:58:25:773:71905773:773059000, Cliente 26]
fc3005f1-c180-42e1-899d-abc70909756d, [19:58:25:773:71905773:773059000, Cliente 26]
a757920c-49df-4aa1-aafd-526f4093fb07, [19:58:25:773:71905773:773059000, Cliente 26]
7e18a9f7-d551-4213-a5aa-29173c77be93, [19:58:25:773:71905773:773059000, Cliente 26]
c4f7a1ad-0fff-4002-9bd5-28f9724c447a, [19:58:25:773:71905773:773059000, Cliente 26]
2491ae32-169c-44d1-8fb1-15c443f0c386, [19:58:25:773:71905773:773059000, Cliente 26]
fc085715-f368-4358-bf8b-99ee0df5cb38, [19:58:25:773:71905773:773059000, Cliente 26]
83a22715-7339-4a2b-9c4e-7ad90bc833d8, [19:58:25:773:71905773:773059000, Cliente 26]
8ea5536e-362e-4c6b-b9a2-6a1ad906b08c, [19:58:25:773:71905773:773059000, Cliente 26]
713ad6b4-9f9a-4f97-b151-d6fe4c4fb2b5, [19:58:25:773:71905773:773059000, Cliente 26]
8f3d4072-3158-41ff-a07b-05d132f8a664, [19:58:25:773:71905773:773059000, Cliente 26]
11ca8b5d-9717-4dd3-a6c8-6f2ef59fb102, [19:58:25:773:71905773:773059000, Cliente 26]
c3952cb5-7bb3-4862-b0d0-a09fea9b8439, [19:58:26:757:71906757:757459000, Cliente 27]
35c05570-1e98-4b0a-b91e-ff0a33748628, [19:58:26:757:71906757:757459000, Cliente 27]
f4ec6dcf-6b19-4e94-bb30-1b82fed88a99, [19:58:26:757:71906757:757459000, Cliente 27]
e61a4f18-fba1-4a76-b81a-a5bcd007ff62, [19:58:26:757:71906757:757459000, Cliente 27]
d6f6b90e-457a-41cc-848a-d82b7c7e5d93, [19:58:26:757:71906757:757459000, Cliente 27]
12e50ba8-bd37-42de-9dd1-3a4343eaa45a, [19:58:26:757:71906757:757459000, Cliente 27]
ac3f6bb6-47dd-476e-b41f-dc5e6358cdc6, [19:58:26:757:71906757:757459000, Cliente 27]
61b13867-0612-4b06-a3af-a6d4ad8152a5, [19:58:26:757:71906757:757459000, Cliente 27]
722c5f51-1b6b-4e57-badb-d8fe3b1d591a, [19:58:26:757:71906757:757459000, Cliente 27]
986916d0-93be-4ce8-a899-1a1269638c71, [19:58:26:757:71906757:757459000, Cliente 27]
6244b137-2bdb-43a3-8bac-67d62f42cbdc, [19:58:26:757:71906757:757459000, Cliente 27]
dac62855-999e-43cb-b97e-f0d4b39168c2, [19:58:26:757:71906757:757459000, Cliente 27]
de875373-8724-4ad7-aaa7-4c6ce4e126e2, [19:58:26:757:71906757:757459000, Cliente 27]
d9153985-70ca-465a-8fbc-bc17c6602d75, [19:58:26:757:71906757:757459000, Cliente 27]
bcfef009-c030-405b-bdbf-a983e52a73fd, [19:58:26:757:71906757:757459000, Cliente 27]
bccaa256-6942-46d5-b2da-2b34142dbb47, [19:58:26:757:71906757:757459000, Cliente 27]
b85095fc-5fd7-41be-a9e5-3a2f59ce3167, [19:58:26:757:71906757:757459000, Cliente 27]
0a9f4033-dd4b-4ab4-82f0-343cd012c9de, [19:58:26:757:71906757:757459000, Cliente 27]
e7acb96e-da0a-46ea-865b-e6ac343eafc0, [19:58:26:757:71906757:757459000, Cliente 27]
cfd88c2b-fba2-4f63-a381-4c445add8405, [19:58:26:757:71906757:757459000, Cliente 27]
92194e7c-a264-4412-ad13-b67ed2eb6e5c, [19:58:26:757:71906757:757459000, Cliente 27]
a83787c5-f588-431e-8185-8a4ab200594d, [19:58:26:757:71906757:757459000, Cliente 27]
6ae103fd-6941-4f64-8098-c042ff18d056, [19:58:26:757:71906757:757459000, Cliente 27]
44d5397c-86b4-473d-83a5-28bb5d6b63b8, [19:58:26:757:71906757:757459000, Cliente 27]
ada20073-36a6-43a8-aff8-0736ebd0a10e, [19:58:26:757:71906757:757459000, Cliente 27]
614e634c-b9c8-429d-a1ba-4a22d3a271cb, [19:58:26:757:71906757:757459000, Cliente 27]
50fa33cf-9b1c-4156-b49d-e758bc68de59, [19:58:26:757:71906757:757459000, Cliente 27]
56f3c1e0-b7a2-44b6-b175-890f3f1e2b34, [19:58:26:757:71906757:757459000, Cliente 27]
65c45d5e-d815-4cc2-bfa2-7b722cf80c1b, [19:58:26:757:71906757:757459000, Cliente 27]
9ece361c-b297-4570-a1d0-ea99ed122cf4, [19:58:26:757:71906757:757459000, Cliente 27]
877fc74d-57e4-4e06-bab2-7281aaf3b065, [19:58:26:757:71906757:757459000, Cliente 27]
56362d97-a790-4b65-8fcd-b73a29f8416b, [19:58:26:757:71906757:757459000, Cliente 27]
8942d45d-6e61-4374-b895-7701bf7cdf2f, [19:58:26:757:71906757:757459000, Cliente 27]
09ac9f63-87ae-4d87-b90c-0642aad38a28, [19:58:26:757:71906757:757459000, Cliente 27]
ac33210d-911b-4abf-b7a3-c5ba87c1e2ca, [19:58:26:757:71906757:757459000, Cliente 27]
fc9d750e-f895-42c8-be64-4e9a042cbb2e, [19:58:26:757:71906757:757459000, Cliente 27]
e2c476f8-0210-4a22-b16d-7f5e6a46c6aa, [19:58:26:757:71906757:757459000, Cliente 27]
79ab2b9e-1266-4e58-89f1-af655c66bc88, [19:58:26:757:71906757:757459000, Cliente 27]
6296ff81-5666-4b8d-93a9-333035e12af0, [19:58:26:757:71906757:757459000, Cliente 27]
99546f2a-4d15-48a6-9c6e-2e7b6b713ee0, [19:58:26:757:71906757:757459000, Cliente 27]
fa1b2ba6-011f-4a4f-9d1e-e556e7ee456f, [19:58:26:757:71906757:757459000, Cliente 27]
2949e7b9-f378-4263-bde3-84978040e34b, [19:58:26:757:71906757:757459000, Cliente 27]
26cd39d8-ee98-4a9d-b0fc-44ac6e332883, [19:58:26:757:71906757:757459000, Cliente 27]
c146c53f-21d3-47f8-a162-c35d4dd2a682, [19:58:26:757:71906757:757459000, Cliente 27]
77f696d7-6b03-4570-94bb-36b61f8b0af8, [19:58:26:757:71906757:757459000, Cliente 27]
e8b279b0-6948-4e27-85fb-6c97aa0312d1, [19:58:26:757:71906757:757459000, Cliente 27]
bb829046-04e2-4c27-9776-a4e4346015ee, [19:58:26:757:71906757:757459000, Cliente 27]
6c92dbb0-60c3-4c6b-86fb-fb4f9300c3c8, [19:58:26:757:71906757:757459000, Cliente 27]
4b0d1215-19b1-4900-9329-3576417556dd, [19:58:26:757:71906757:757459000, Cliente 27]
649ab1fc-40dc-4f39-8223-123a7218bc2f, [19:58:26:757:71906757:757459000, Cliente 27]
ab6517f9-e245-4ca9-af31-1af3a4cf5b38, [19:58:27:753:71907753:753113000, Cliente 28]
dbaea587-01ea-4111-a3e6-64062a0bae61, [19:58:27:753:71907753:753113000, Cliente 28]
42b5321f-6221-485e-bfb0-83b78ad52fc8, [19:58:27:753:71907753:753113000, Cliente 28]
93f4450e-c4f0-449c-a946-086481640b23, [19:58:27:753:71907753:753113000, Cliente 28]
c25b01a5-6988-49e5-b24b-3c861559af4a, [19:58:27:753:71907753:753113000, Cliente 28]
a2c15e38-8319-45e1-affd-63407116ab95, [19:58:27:753:71907753:753113000, Cliente 28]
650caba2-7d2a-4576-9a38-d78fec741ad8, [19:58:27:753:71907753:753113000, Cliente 28]
70749807-fd9f-4367-adf2-3ea3b71552f1, [19:58:27:753:71907753:753113000, Cliente 28]
42c82d96-41a9-4d93-8225-46894da7523f, [19:58:27:753:71907753:753113000, Cliente 28]
947fe515-55db-4a4d-99f2-6f9b21df12db, [19:58:27:753:71907753:753113000, Cliente 28]
ba56c368-b152-4295-8f7b-4a894681bfc2, [19:58:27:753:71907753:753113000, Cliente 28]
9be37392-b3a3-4c92-9696-c59899a6b7f9, [19:58:27:753:71907753:753113000, Cliente 28]
e148223a-aa72-46c2-a853-c7a54ea87430, [19:58:27:753:71907753:753113000, Cliente 28]
f70550fd-f171-41aa-a0dd-94f243c1e8d3, [19:58:27:753:71907753:753113000, Cliente 28]
2c469a3c-761b-4b2c-8619-a9351924ad1e, [19:58:27:753:71907753:753113000, Cliente 28]
581c84d2-7361-42f9-933f-ac07009620ae, [19:58:27:753:71907753:753113000, Cliente 28]
1786e048-00e1-4488-b796-82b42bd3fce6, [19:58:27:753:71907753:753113000, Cliente 28]
853c49ce-93f0-45f3-a263-7293bfb17457, [19:58:27:753:71907753:753113000, Cliente 28]
87cdb4a9-867b-4b6b-b24b-de343b65beb6, [19:58:27:753:71907753:753113000, Cliente 28]
e78d801d-f70f-4557-ba5a-92e69e9c219c, [19:58:27:753:71907753:753113000, Cliente 28]
e4cb3399-5ede-47e1-978d-cde5e41ca32e, [19:58:27:753:71907753:753113000, Cliente 28]
6be27ec8-7ba5-4fa2-9670-669222028ab9, [19:58:27:753:71907753:753113000, Cliente 28]
c98984d5-ac3d-4e56-8a51-735234c7884c, [19:58:27:753:71907753:753113000, Cliente 28]
318e5cc4-ed65-4f31-bee0-e3f6718f5087, [19:58:27:753:71907753:753113000, Cliente 28]
dd446568-b596-46b7-8e5f-d4dce608ca59, [19:58:27:753:71907753:753113000, Cliente 28]
61201a62-8bd1-4ec7-9a8c-df8518a099da, [19:58:27:753:71907753:753113000, Cliente 28]
0cd8287f-9b18-44dd-b24f-71a64e1107b1, [19:58:27:753:71907753:753113000, Cliente 28]
ea01b0c1-5715-46f8-be2a-26e25753e4be, [19:58:27:753:71907753:753113000, Cliente 28]
c276615d-7ccf-4ec0-9904-77995ef6dd97, [19:58:27:753:71907753:753113000, Cliente 28]
2ff5a8a6-5217-4122-8806-7e1715540231, [19:58:27:753:71907753:753113000, Cliente 28]
b8837334-3c91-4b03-9f97-81ba6e45feb5, [19:58:27:753:71907753:753113000, Cliente 28]
8f3496d8-af52-4ac9-9ba0-62e2b50cbbdb, [19:58:27:753:71907753:753113000, Cliente 28]
7e391aee-7970-40cb-b71d-fa035bf870be, [19:58:27:753:71907753:753113000, Cliente 28]
3ff04bb7-2cf8-441e-83ad-c6261983cd27, [19:58:27:753:71907753:753113000, Cliente 28]
0475b30f-f9f2-472a-8554-903462408542, [19:58:27:753:71907753:753113000, Cliente 28]
4fd6c61a-5c26-4cd5-99ad-33c68498c45c, [19:58:27:753:71907753:753113000, Cliente 28]
d589ec0f-cf1b-4e64-a006-3d31bea0ce52, [19:58:27:753:71907753:753113000, Cliente 28]
2f3e776a-f1b3-4d0c-bf71-6b1ee7e4ec8d, [19:58:27:753:71907753:753113000, Cliente 28]
aedb814d-4b6d-4492-9372-fd3a173ce201, [19:58:27:753:71907753:753113000, Cliente 28]
70e13dca-2d27-4cdb-ab7a-e4ec217d622b, [19:58:27:753:71907753:753113000, Cliente 28]
4dd194e5-ee71-4827-ac35-bdfe31f170f9, [19:58:27:753:71907753:753113000, Cliente 28]
b1f420ba-098d-41e0-8e03-17b824c53827, [19:58:27:753:71907753:753113000, Cliente 28]
e7d61fd0-e5cd-4cef-a8a1-6ca0911aa82b, [19:58:27:753:71907753:753113000, Cliente 28]
4c67adf9-b215-4ce4-913d-645dc06cc462, [19:58:27:753:71907753:753113000, Cliente 28]
67d44720-c3be-45db-b68e-f37e10b51800, [19:58:27:753:71907753:753113000, Cliente 28]
6ee96d9b-42bc-406b-9dad-e7772ee9617f, [19:58:27:753:71907753:753113000, Cliente 28]
5d3d9519-c2d6-458b-a7eb-b72002324766, [19:58:27:753:71907753:753113000, Cliente 28]
4b49098b-3c55-4813-b7e8-c0740ce276c9, [19:58:27:753:71907753:753113000, Cliente 28]
4a34ffa7-9f9f-483f-80fd-3d0c176ce1db, [19:58:27:753:71907753:753113000, Cliente 28]
d35ed077-3ce2-411a-a149-9c1334897277, [19:58:27:753:71907753:753113000, Cliente 28]
f39f3ceb-c9eb-4cb3-bf2d-b97eeede2656, [19:58:28:774:71908774:774677000, Cliente 29]
83605a37-db84-4db2-968a-c5501b223f6e, [19:58:28:774:71908774:774677000, Cliente 29]
3abb3381-49cb-473d-aef4-8ee18dc76b95, [19:58:28:774:71908774:774677000, Cliente 29]
061aa604-a3b2-448a-8b20-bd5ef50e37a7, [19:58:28:774:71908774:774677000, Cliente 29]
77e0c3b9-cbfa-4fd1-af47-d9f43f3b56d2, [19:58:28:774:71908774:774677000, Cliente 29]
5b5e5b91-2625-4ca4-acd8-298821ce16d2, [19:58:28:774:71908774:774677000, Cliente 29]
e6fb7609-ecbc-401b-8113-374c95126b6e, [19:58:28:774:71908774:774677000, Cliente 29]
8248078d-6df8-4ea1-8e1b-9b91affc4b02, [19:58:28:774:71908774:774677000, Cliente 29]
997eb548-d72f-4bbc-9eea-b0eccd5ce86c, [19:58:28:774:71908774:774677000, Cliente 29]
3ffbd436-509c-4164-aa2d-11664b1a2acf, [19:58:28:774:71908774:774677000, Cliente 29]
98771666-c9c4-4f80-af95-bdaca5ad7db9, [19:58:28:774:71908774:774677000, Cliente 29]
577f6a7e-249f-49f7-98b3-35221684cea4, [19:58:28:774:71908774:774677000, Cliente 29]
a6bf2bf9-2321-44b5-a70c-fc81c86f60c7, [19:58:28:774:71908774:774677000, Cliente 29]
23f17e62-7004-41ec-8ad9-9a32e5cd4804, [19:58:28:774:71908774:774677000, Cliente 29]
8987eba3-7d4a-440d-b523-41b8d3e75c14, [19:58:28:774:71908774:774677000, Cliente 29]
308b1031-655e-4939-9fe6-04e28cda2378, [19:58:28:774:71908774:774677000, Cliente 29]
6c88f59d-517d-44aa-b9af-c97bdbe78763, [19:58:28:774:71908774:774677000, Cliente 29]
bde601e5-065e-4457-8c5e-f872f001ece1, [19:58:28:774:71908774:774677000, Cliente 29]
478acd56-4dd6-4c07-8af2-5f401ac74961, [19:58:28:774:71908774:774677000, Cliente 29]
4f10cedb-856f-411c-bec7-b7518205d8e9, [19:58:28:774:71908774:774677000, Cliente 29]
65a7edbc-e6b1-426d-b55c-b480d8c5e4bd, [19:58:28:774:71908774:774677000, Cliente 29]
9dc0b5a6-cc49-4142-848b-4c3e8444cb7a, [19:58:28:774:71908774:774677000, Cliente 29]
7a6f5087-b60d-4abc-be18-c6a9b6dd12b5, [19:58:28:774:71908774:774677000, Cliente 29]
11331f1e-9500-4bbf-8989-b5582c4c4094, [19:58:28:774:71908774:774677000, Cliente 29]
82951447-4f8c-466b-9033-8a8445c68747, [19:58:28:774:71908774:774677000, Cliente 29]
ba6fa65c-add6-4e5f-80fd-fad68e685b98, [19:58:28:774:71908774:774677000, Cliente 29]
1af1b423-e60e-4425-8627-92c114e3dfd4, [19:58:28:774:71908774:774677000, Cliente 29]
e01b98e6-8de7-45d6-a75f-517e1ca45fac, [19:58:28:774:71908774:774677000, Cliente 29]
6b3b882d-5799-4b73-adee-5d4b4b392de3, [19:58:28:774:71908774:774677000, Cliente 29]
1ac0cd57-9184-4a56-81bb-bd9609d4f567, [19:58:28:774:71908774:774677000, Cliente 29]
12a2d9f3-b880-4d81-b485-9ffeea3fe0a0, [19:58:28:774:71908774:774677000, Cliente 29]
3e58b902-4d08-4cd8-8147-99395360a382, [19:58:28:774:71908774:774677000, Cliente 29]
900cb4a1-de39-4d61-8a20-b53eb3847a47, [19:58:28:774:71908774:774677000, Cliente 29]
82fd1460-9a8f-4ae3-9aaf-65c32d19b257, [19:58:28:774:71908774:774677000, Cliente 29]
e5ec25ed-ebcd-4eff-89fd-e385f2605cfd, [19:58:28:774:71908774:774677000, Cliente 29]
83ed0e59-ad66-4566-a6e3-b6f561cad3e2, [19:58:28:774:71908774:774677000, Cliente 29]
82a975fb-4186-4e75-8687-2f13b3f36a7f, [19:58:28:774:71908774:774677000, Cliente 29]
873c289a-a2a0-4044-823a-7c0df36903dd, [19:58:28:774:71908774:774677000, Cliente 29]
709c4977-e819-4c6f-85e7-9e10d4344b57, [19:58:28:774:71908774:774677000, Cliente 29]
57d27e2f-67ce-4cb0-b32f-d46b12bb3399, [19:58:28:774:71908774:774677000, Cliente 29]
d182897a-a03a-4b63-9264-efaa7fdfae3a, [19:58:28:774:71908774:774677000, Cliente 29]
87c1e8ee-ee38-4d39-91f8-a945ddf46ebe, [19:58:28:774:71908774:774677000, Cliente 29]
1423c77c-1a5f-4a8d-b501-ca684a2f87f7, [19:58:28:774:71908774:774677000, Cliente 29]
f93eb7e0-9ba1-47ba-99cb-496b8f5e8d4e, [19:58:28:774:71908774:774677000, Cliente 29]
8f9edc16-3f8f-47c8-ac5f-24753987c1c9, [19:58:28:774:71908774:774677000, Cliente 29]
3a9a2e6d-5f58-4e8d-b90e-642040b5f511, [19:58:28:774:71908774:774677000, Cliente 29]
9e6c9e04-e8a5-4ea4-bce1-d156d8c642bb, [19:58:28:774:71908774:774677000, Cliente 29]
6d079d42-4fc0-47c2-afe1-255db95e9979, [19:58:28:774:71908774:774677000, Cliente 29]
b422ef8b-85b9-4d6d-8c82-968cab7ccccb, [19:58:28:774:71908774:774677000, Cliente 29]
c0345625-7b99-4385-a803-a8df5cccc2ae, [19:58:28:774:71908774:774677000, Cliente 29]
a463e5b4-1099-4355-ba4c-5af18e51a6cd, [19:58:29:793:71909793:793919000, Cliente 30]
3284a6ea-3ac4-40ac-a275-6413b5ad49f9, [19:58:29:793:71909793:793919000, Cliente 30]
aa4b6119-923d-40ae-a25e-5475bc97b198, [19:58:29:793:71909793:793919000, Cliente 30]
60605b18-7266-47d2-9656-af955f390e41, [19:58:29:793:71909793:793919000, Cliente 30]
8c9866dd-53e4-47c8-9461-91d01b1108d8, [19:58:29:793:71909793:793919000, Cliente 30]
bb3f2519-52a9-4d8f-b747-bc34bdd03703, [19:58:29:793:71909793:793919000, Cliente 30]
b31b073d-e021-424d-9e28-825894054c67, [19:58:29:793:71909793:793919000, Cliente 30]
b80601fd-47a9-4c1a-b5a4-3c52ea123d5c, [19:58:29:793:71909793:793919000, Cliente 30]
b4b4af1a-efee-452a-b7a4-2d5419a7aa43, [19:58:29:793:71909793:793919000, Cliente 30]
7fffaccf-9cb0-437c-973c-e73832fa611b, [19:58:29:793:71909793:793919000, Cliente 30]
275190d9-fe7e-4aef-a7e3-6c1fa72c6ec8, [19:58:29:793:71909793:793919000, Cliente 30]
d2e65c37-57eb-47be-9e85-36d3a8980175, [19:58:29:793:71909793:793919000, Cliente 30]
93161bb0-7b9c-472b-adfa-c0f9011eae8a, [19:58:29:793:71909793:793919000, Cliente 30]
e1806ee8-d178-43ff-b01e-650c81825f2f, [19:58:29:793:71909793:793919000, Cliente 30]
4aadb377-f929-4e87-acc1-d3c19d68b4fc, [19:58:29:793:71909793:793919000, Cliente 30]
23e094b6-8a4e-46e8-bb02-f516d775fc5e, [19:58:29:793:71909793:793919000, Cliente 30]
de4bb363-c9e5-49b8-8afe-25da2c471905, [19:58:29:793:71909793:793919000, Cliente 30]
789f8a93-1a7f-4104-a1bb-e0cb128dfd53, [19:58:29:793:71909793:793919000, Cliente 30]
2fd32551-ed24-47b3-b4bd-faef00effc67, [19:58:29:793:71909793:793919000, Cliente 30]
016e0ddf-83c9-44c8-8bea-94cd289edb8f, [19:58:29:793:71909793:793919000, Cliente 30]
cb3e53a9-4aff-4308-9fa4-d89271db2ba9, [19:58:29:793:71909793:793919000, Cliente 30]
fc6e3e23-478e-46d4-b9f5-5e4ba214a70e, [19:58:29:793:71909793:793919000, Cliente 30]
bf204c61-4523-4ab5-abaa-f1eda0a29331, [19:58:29:793:71909793:793919000, Cliente 30]
ad32f3c3-8f9c-4666-b0a8-cd136d4a8839, [19:58:29:793:71909793:793919000, Cliente 30]
843d9150-ce6a-425d-91df-df244320fbf8, [19:58:29:793:71909793:793919000, Cliente 30]
aa2a55ac-193f-426b-9de9-949e5ad73778, [19:58:29:793:71909793:793919000, Cliente 30]
b526cf05-679c-47aa-8518-e7fb0dafe733, [19:58:29:793:71909793:793919000, Cliente 30]
7978e475-06b0-45ac-83ee-e943b26b50d4, [19:58:29:793:71909793:793919000, Cliente 30]
f8f133af-ab30-413e-9b6d-a1f7438881f9, [19:58:29:793:71909793:793919000, Cliente 30]
0b9d4b6e-6e0d-4be7-81c3-1f67439ceaea, [19:58:29:793:71909793:793919000, Cliente 30]
f00b43c5-2246-40ec-92fc-404c6d2c6b23, [19:58:29:793:71909793:793919000, Cliente 30]
6a7523fe-5b3a-4139-ab9a-7ff2cf051bb4, [19:58:29:793:71909793:793919000, Cliente 30]
9f88985d-5190-41cf-bd2a-e16b20ef345a, [19:58:29:793:71909793:793919000, Cliente 30]
03937425-220f-42c9-b645-c7da15c7ffd4, [19:58:29:793:71909793:793919000, Cliente 30]
83af11ef-8e3b-4c14-a435-050835950b11, [19:58:29:793:71909793:793919000, Cliente 30]
706b262b-3bf7-450e-8f70-65e1c49bcb7a, [19:58:29:793:71909793:793919000, Cliente 30]
7b43ad47-56c3-4c04-bbb7-c13dd9bd0a9d, [19:58:29:793:71909793:793919000, Cliente 30]
cf8b2a23-5acb-4f43-8c4e-be3669733613, [19:58:29:793:71909793:793919000, Cliente 30]
ad874fed-c871-4fe2-a3f6-c47799498757, [19:58:29:793:71909793:793919000, Cliente 30]
7e042377-16b8-4946-bc18-5f060f1b9369, [19:58:29:793:71909793:793919000, Cliente 30]
b4d6010e-3312-4fa0-aa5d-c3fb5efebb16, [19:58:29:793:71909793:793919000, Cliente 30]
cba75453-376b-4511-bdbc-c38fcb66bb18, [19:58:29:793:71909793:793919000, Cliente 30]
