0fef9e3b-8f1d-41c4-9325-b121989f7167, [13:29:58:415:48598415:415843000, Cliente 5]
f62b9cd5-d49b-4aee-932e-01db971cbe07, [13:29:58:415:48598415:415843000, Cliente 5]
d3e244ed-11e8-4cf7-a426-93d5906e2bf3, [13:29:58:415:48598415:415843000, Cliente 5]
8188df0d-7f69-4eea-8fc7-a14baad7a0b0, [13:29:58:415:48598415:415843000, Cliente 5]
9aa6cc6a-4d52-4151-b7fa-6f9d05d3d17a, [13:29:58:415:48598415:415843000, Cliente 5]
5e67b38d-38fa-4167-a81d-ef0dd9339ecb, [13:29:58:415:48598415:415843000, Cliente 5]
9f2b2da8-18ae-4ec3-8e81-782fce7f9688, [13:29:58:415:48598415:415843000, Cliente 5]
55e39f8e-3482-4650-8b27-dfc90cc4ec28, [13:29:58:415:48598415:415843000, Cliente 5]
7ea5fc6e-7144-47f1-b5a5-28315fcd58ca, [13:29:58:415:48598415:415843000, Cliente 5]
bc1cbe7a-4921-4b0d-977b-3da3d0d4da46, [13:29:58:415:48598415:415843000, Cliente 5]
d0ddc39a-2bff-4fa2-ba6c-235807b33557, [13:29:58:415:48598415:415843000, Cliente 5]
28148faf-20a5-4336-a7a8-d6aeac6c229d, [13:29:58:415:48598415:415843000, Cliente 5]
b54a5c8a-ace9-4655-a14b-7961f34c2edf, [13:29:58:415:48598415:415843000, Cliente 5]
7c7fa1e6-e029-4f5f-8ee9-a92333a027b2, [13:29:58:415:48598415:415843000, Cliente 5]
e540577c-6bce-4f3d-9df7-a587471497f0, [13:29:58:415:48598415:415843000, Cliente 5]
647cf210-c229-4465-943a-e75a8bd3faa6, [13:29:58:415:48598415:415843000, Cliente 5]
edae74aa-aea9-457f-ba24-251ccfac25a8, [13:29:58:415:48598415:415843000, Cliente 5]
12f6ed6e-9679-4748-b28d-624ad5f0d1f7, [13:29:58:415:48598415:415843000, Cliente 5]
a8e3a7c8-4e73-439c-946c-a325d4788db4, [13:29:58:415:48598415:415843000, Cliente 5]
6e21ce5b-7e52-472f-97a4-9c99f8f56ee9, [13:29:58:415:48598415:415843000, Cliente 5]
53094c7c-1ab6-4a12-be56-60e17d31ac02, [13:29:58:415:48598415:415843000, Cliente 5]
b707f889-c838-484c-8d8e-3fee613ec56e, [13:29:58:415:48598415:415843000, Cliente 5]
6bdaadbb-86e5-4f71-a272-e2f9e6d2f5ce, [13:29:58:415:48598415:415843000, Cliente 5]
8fb82551-44cf-4890-abca-1e6b0ff16bb6, [13:29:58:415:48598415:415843000, Cliente 5]
f36e0747-714d-49aa-aba4-3d46aedc6883, [13:29:58:415:48598415:415843000, Cliente 5]
b7068ff7-7ae5-436d-a89e-f9d382ef0190, [13:29:58:415:48598415:415843000, Cliente 5]
3d755dbd-264c-4d97-9435-c279c29972ae, [13:29:58:415:48598415:415843000, Cliente 5]
eb3f085b-cc0b-4941-b02e-00f0dc39dafd, [13:29:58:415:48598415:415843000, Cliente 5]
53767cc9-207f-43a7-8232-9eb8f63aa0d3, [13:29:58:415:48598415:415843000, Cliente 5]
b1329321-d547-466b-8810-a95a923162e5, [13:29:58:415:48598415:415843000, Cliente 5]
796e2ac7-12c6-4f1d-9bf8-988e8ab4f243, [13:29:59:425:48599425:425965000, Cliente 6]
656482ba-de19-47ed-af77-039b0dca9649, [13:29:59:425:48599425:425965000, Cliente 6]
c1f010fc-ba6a-46d2-8e39-02fd74ad8da4, [13:29:59:425:48599425:425965000, Cliente 6]
c6f9a783-7ec5-4081-9023-bd1ff6e52298, [13:29:59:425:48599425:425965000, Cliente 6]
00c08027-bc89-402b-9f3d-33f32e3c6900, [13:29:59:425:48599425:425965000, Cliente 6]
0e5bac22-6188-4d31-8d3b-5583d627c951, [13:29:59:425:48599425:425965000, Cliente 6]
233ea93c-1bfc-4f4e-9f47-18632c20c3b1, [13:29:59:425:48599425:425965000, Cliente 6]
03652c24-518d-46d2-ac50-ba1b4673c2b4, [13:29:59:425:48599425:425965000, Cliente 6]
b510b275-d283-41da-ae43-a87b1972427f, [13:29:59:425:48599425:425965000, Cliente 6]
ada47621-4949-4627-8833-5cd777d6e7b5, [13:29:59:425:48599425:425965000, Cliente 6]
1351affd-87f8-4f81-9b86-7a2e47ba0720, [13:29:59:425:48599425:425965000, Cliente 6]
114c4ede-1ba3-4946-a019-52ff85500688, [13:29:59:425:48599425:425965000, Cliente 6]
f052082c-6b80-43fa-b461-5eca78427208, [13:29:59:425:48599425:425965000, Cliente 6]
fd689ae7-024a-422c-a8cf-577cd5b7dee8, [13:29:59:425:48599425:425965000, Cliente 6]
08ed3ffd-48b3-451c-962b-765b15ceaa3f, [13:29:59:425:48599425:425965000, Cliente 6]
3f4f4aa7-c9b7-432e-9b8b-8b0c47f44b2d, [13:29:59:425:48599425:425965000, Cliente 6]
be68c1cc-e92f-4994-a46a-37abb4b6150a, [13:29:59:425:48599425:425965000, Cliente 6]
faee1dda-e1f1-4553-80ea-c8e9308f8703, [13:29:59:425:48599425:425965000, Cliente 6]
7acfd739-806f-4e32-b5af-e9b5a3f92162, [13:29:59:425:48599425:425965000, Cliente 6]
73e3141c-272f-4c3f-a883-bc1151f7a99f, [13:29:59:425:48599425:425965000, Cliente 6]
d45d71e3-c883-43d2-8bea-5cb55c072ef4, [13:29:59:425:48599425:425965000, Cliente 6]
9a7d6021-8866-419d-84ae-89d61449ea94, [13:29:59:425:48599425:425965000, Cliente 6]
17eb6e46-cb92-4bbd-8c17-3b86e60b8c05, [13:29:59:425:48599425:425965000, Cliente 6]
700768f0-f228-4975-ac04-b3d9bdca7563, [13:29:59:425:48599425:425965000, Cliente 6]
964f6fcd-cae2-40af-99b5-15f9ec5be6b5, [13:29:59:425:48599425:425965000, Cliente 6]
32a607bb-eb5a-4fdc-8925-a56f15ca6e32, [13:29:59:425:48599425:425965000, Cliente 6]
8c36b22f-a116-4af7-b525-4c6ce58d9fb6, [13:29:59:425:48599425:425965000, Cliente 6]
c3855d76-b319-4421-ae48-f2b2091cdb0f, [13:29:59:425:48599425:425965000, Cliente 6]
99bb192e-19e9-4b69-a7da-8fa17cc9a8b3, [13:29:59:425:48599425:425965000, Cliente 6]
6a0219cf-e638-404f-9c2b-6bcd9c112c42, [13:29:59:425:48599425:425965000, Cliente 6]
f626a5d6-5fd2-4e6f-a757-f23c719527fc, [13:29:59:425:48599425:425965000, Cliente 6]
5d6c9b23-baa3-4424-9360-fb704bf557a0, [13:29:59:425:48599425:425965000, Cliente 6]
1fe619a5-9622-4bf9-a3dd-432bcef013b6, [13:29:59:425:48599425:425965000, Cliente 6]
ff9dc640-a943-46f6-acd2-42200eb0ca2a, [13:29:59:425:48599425:425965000, Cliente 6]
f80b5d16-67e1-41f5-a840-442faa4850b5, [13:29:59:425:48599425:425965000, Cliente 6]
09f37a27-6f3c-44e0-8509-488b5e9db028, [13:29:59:425:48599425:425965000, Cliente 6]
87f0cf9e-37cd-44fd-9626-33cc5a920a1f, [13:29:59:425:48599425:425965000, Cliente 6]
c4e30514-5167-47ab-a8c8-3ffc0abecef2, [13:29:59:425:48599425:425965000, Cliente 6]
1426e2ac-829a-4097-8136-fffbec13407e, [13:29:59:425:48599425:425965000, Cliente 6]
1c423327-d4e8-4bee-afa1-a18328748651, [13:29:59:425:48599425:425965000, Cliente 6]
79ae997c-e710-427d-a629-660f0a3657c3, [13:29:59:425:48599425:425965000, Cliente 6]
d8d2501e-08dc-4069-95be-f6a06bb1f0bd, [13:29:59:425:48599425:425965000, Cliente 6]
3fafb66c-0309-4f97-b14f-8e8df75e1d12, [13:29:59:425:48599425:425965000, Cliente 6]
5f8cdae2-e97f-4ced-9464-d60041f358ee, [13:29:59:425:48599425:425965000, Cliente 6]
efe3dc6e-6dd8-41b2-9b4e-31bf833a47e5, [13:29:59:425:48599425:425965000, Cliente 6]
90484e4e-2172-49e4-bfaf-23eae33ec4ab, [13:29:59:425:48599425:425965000, Cliente 6]
dfaaf466-9059-4ea2-abfe-23242de8e66e, [13:29:59:425:48599425:425965000, Cliente 6]
deb47fa1-554e-4163-9bae-00451bc4368d, [13:29:59:425:48599425:425965000, Cliente 6]
6685a2b7-6126-42c3-bb8d-1434aa6534d0, [13:29:59:425:48599425:425965000, Cliente 6]
0676de4b-b5ba-4164-a018-f676fea98c1a, [13:29:59:425:48599425:425965000, Cliente 6]
04ff3ab1-06b9-401a-a141-dba58a9351b3, [13:30:00:436:48600436:436372000, Cliente 7]
e6222bc8-c6ed-476a-af26-67ec38d856b9, [13:30:00:436:48600436:436372000, Cliente 7]
d98adfcb-7035-4387-8759-c686f8e4f283, [13:30:00:436:48600436:436372000, Cliente 7]
28a63031-02af-4882-ad28-576b90248771, [13:30:00:436:48600436:436372000, Cliente 7]
ac25c8b2-c5e6-44a3-b013-0f97de03faf2, [13:30:00:436:48600436:436372000, Cliente 7]
7abc0a90-901f-4335-9cd2-f84c88bcc935, [13:30:00:436:48600436:436372000, Cliente 7]
a52a7aa8-f049-442e-aa01-c29572d4d5e2, [13:30:00:436:48600436:436372000, Cliente 7]
5852a1bf-b75c-49ec-86e6-e0ca8888cf9c, [13:30:00:436:48600436:436372000, Cliente 7]
5a305841-ec16-49ee-95b2-d71804e16621, [13:30:00:436:48600436:436372000, Cliente 7]
d059b91a-0e11-451b-9927-86dad6f784ae, [13:30:00:436:48600436:436372000, Cliente 7]
602d0178-068e-4508-a436-6a6dd55fd785, [13:30:00:436:48600436:436372000, Cliente 7]
086541bc-bd97-47f0-b841-95b41c0ee940, [13:30:00:436:48600436:436372000, Cliente 7]
9318e6d7-c3d7-4305-8e14-72877a2a1f58, [13:30:00:436:48600436:436372000, Cliente 7]
558d8ebf-1161-4c79-89c3-6100b7e750e2, [13:30:00:436:48600436:436372000, Cliente 7]
2101fb5b-c25e-4a7e-8e4a-4f337cf2636f, [13:30:00:436:48600436:436372000, Cliente 7]
61a7b637-0bcf-47dc-9014-350bc42e7b2f, [13:30:00:436:48600436:436372000, Cliente 7]
1671e656-820b-497e-a603-1dfc8f4b74e9, [13:30:00:436:48600436:436372000, Cliente 7]
b6538856-446a-4b57-af7c-ec31069b9705, [13:30:00:436:48600436:436372000, Cliente 7]
aacf812d-26a6-4a34-bf53-a0a51bcf9d5c, [13:30:00:436:48600436:436372000, Cliente 7]
2a9b2d95-664e-44af-bc8c-f2eeb19d50e9, [13:30:00:436:48600436:436372000, Cliente 7]
921db9af-e4a9-4568-aeca-de4a4eadd5c6, [13:30:00:436:48600436:436372000, Cliente 7]
081fcffe-5348-4b07-bc45-d54bbe1cf376, [13:30:00:436:48600436:436372000, Cliente 7]
9509b65e-5905-4304-8c3b-4ddcbe566aed, [13:30:00:436:48600436:436372000, Cliente 7]
ee66e88f-b079-429f-bbe1-e579746a213f, [13:30:00:436:48600436:436372000, Cliente 7]
dd3d1684-3642-4b6f-b950-5e21917842cc, [13:30:00:436:48600436:436372000, Cliente 7]
2083bc96-066d-45e7-9033-1a6e4bc9fd5c, [13:30:00:436:48600436:436372000, Cliente 7]
fdf75f6d-9df5-4c6e-8ea9-796a97c3257f, [13:30:00:436:48600436:436372000, Cliente 7]
6fd3b59f-3861-40d3-8a1c-b69f87742b5c, [13:30:00:436:48600436:436372000, Cliente 7]
7eb7ba69-8006-4867-8283-efd81c8b2b24, [13:30:00:436:48600436:436372000, Cliente 7]
8a7d1a5e-601c-48fd-9e42-86a3b674b2db, [13:30:00:436:48600436:436372000, Cliente 7]
4e0516a4-95f7-4f31-afa3-eae7f5f4e0fd, [13:30:00:436:48600436:436372000, Cliente 7]
f1870231-c7e2-46b8-bfd6-edb9f0d0835f, [13:30:00:436:48600436:436372000, Cliente 7]
c5e76c5a-64f9-499a-b2ab-56fd11608441, [13:30:00:436:48600436:436372000, Cliente 7]
ec9f0652-5ecd-4122-81dc-71d3092579cc, [13:30:00:436:48600436:436372000, Cliente 7]
001ef196-3721-4c30-bc8a-854610654837, [13:30:00:436:48600436:436372000, Cliente 7]
5f1b85be-78f7-4f66-824c-26c7095c4198, [13:30:00:436:48600436:436372000, Cliente 7]
bd6d95bc-72b8-43aa-89cf-6012b65ff1ed, [13:30:00:436:48600436:436372000, Cliente 7]
6fa4a9f6-18c7-470f-b4dc-5ce181025b0a, [13:30:00:436:48600436:436372000, Cliente 7]
fb15fd33-26dc-41e6-ba53-2434ed7848a9, [13:30:00:436:48600436:436372000, Cliente 7]
3ad5da58-33b8-4a72-9a9d-53401685bb8e, [13:30:00:436:48600436:436372000, Cliente 7]
6ac50d47-d1e5-46d5-b906-43589deae175, [13:30:00:436:48600436:436372000, Cliente 7]
14d02d4f-3fbe-4880-8774-16d072277948, [13:30:00:436:48600436:436372000, Cliente 7]
4afe3530-5e8c-4fad-88d1-6312c617fb37, [13:30:00:436:48600436:436372000, Cliente 7]
dc1485ce-d21a-4829-9635-e70432f97c63, [13:30:00:436:48600436:436372000, Cliente 7]
86b7178b-4cfa-4986-b69e-6ef6f13c078e, [13:30:00:436:48600436:436372000, Cliente 7]
2e2da6c3-e35c-45af-9776-7250d59d9f31, [13:30:00:436:48600436:436372000, Cliente 7]
72abd2e9-fbc7-48d9-b026-2f11c9394b41, [13:30:00:436:48600436:436372000, Cliente 7]
556f3b4d-4a3f-4baf-9753-67f058122ce0, [13:30:00:436:48600436:436372000, Cliente 7]
beee10da-c1b4-4f8e-b0f2-8717ff685ad1, [13:30:00:436:48600436:436372000, Cliente 7]
5cd9e915-d879-404c-b03d-614bac493b9b, [13:30:00:436:48600436:436372000, Cliente 7]
8ddbc5b1-ae0a-460e-b13d-82d264749159, [13:30:01:435:48601435:435222000, Cliente 8]
c4b04394-9b89-4986-9e02-f1f5384d89a6, [13:30:01:435:48601435:435222000, Cliente 8]
51e3e3d0-dfb6-4922-aa4d-00c38b173abd, [13:30:01:435:48601435:435222000, Cliente 8]
5ada1439-fbf8-4786-91a9-a311e81f993c, [13:30:01:435:48601435:435222000, Cliente 8]
22d360a8-b46c-456d-acca-916dfbb5291b, [13:30:01:435:48601435:435222000, Cliente 8]
bc6790d4-d2cd-48a7-b3be-d3cc195635ca, [13:30:01:435:48601435:435222000, Cliente 8]
9dd007c7-af3b-4a7d-ba15-1b8a1e308dfd, [13:30:01:435:48601435:435222000, Cliente 8]
e31359dc-2436-467e-8323-3ef4aad8f7c9, [13:30:01:435:48601435:435222000, Cliente 8]
a28aed82-f6bb-4ede-9d3f-78d3ef3160bf, [13:30:01:435:48601435:435222000, Cliente 8]
ba3a051f-bc35-4301-8a0c-ccf50bfba25c, [13:30:01:435:48601435:435222000, Cliente 8]
19fcc24d-f248-42ac-bb68-126074510582, [13:30:01:435:48601435:435222000, Cliente 8]
fc899275-2e4d-411e-a9a4-e87505610805, [13:30:01:435:48601435:435222000, Cliente 8]
d4c96c0e-241b-4944-b140-5e987a6cf8fc, [13:30:01:435:48601435:435222000, Cliente 8]
fe0e405e-0fbb-4de7-80f8-a080e7115924, [13:30:01:435:48601435:435222000, Cliente 8]
33ad9de0-5327-4077-84e0-576e96cb1b2a, [13:30:01:435:48601435:435222000, Cliente 8]
cbbc8f03-444f-4ad2-be35-de20c9eb48ec, [13:30:01:435:48601435:435222000, Cliente 8]
d877d6f6-4256-4617-b46a-25cf099c2b35, [13:30:01:435:48601435:435222000, Cliente 8]
26755430-5d63-4eff-9179-5ee73f317e77, [13:30:01:435:48601435:435222000, Cliente 8]
e89a3a44-1ece-4dc3-ba77-7ef98a6fa5bd, [13:30:01:435:48601435:435222000, Cliente 8]
2549140e-f392-4db2-8599-5fac62a323a1, [13:30:01:435:48601435:435222000, Cliente 8]
72590c96-8d59-4380-a99a-3b60bf5a9e51, [13:30:01:435:48601435:435222000, Cliente 8]
a085bf45-57ec-4056-8e4d-6528895ac11d, [13:30:01:435:48601435:435222000, Cliente 8]
9c724a68-86d9-47a9-8c95-c5f9b79917ad, [13:30:01:435:48601435:435222000, Cliente 8]
bb466951-81b5-48b9-accf-ed743bb9017b, [13:30:01:435:48601435:435222000, Cliente 8]
74df91b0-23f7-46be-90ce-bc14b89a1066, [13:30:01:435:48601435:435222000, Cliente 8]
88e9262e-2f1c-40c4-bdc5-149dc01cba9f, [13:30:01:435:48601435:435222000, Cliente 8]
456913d6-5ebf-4fcf-97cb-3aea150707cc, [13:30:01:435:48601435:435222000, Cliente 8]
65eef401-9f83-45af-b7ca-18d1a2df1ee7, [13:30:01:435:48601435:435222000, Cliente 8]
cc6f0f02-8eaa-4c91-8aab-4b5d688d167c, [13:30:01:435:48601435:435222000, Cliente 8]
2e3c67f4-31a4-4905-9d51-f6c189a90aca, [13:30:01:435:48601435:435222000, Cliente 8]
26fa8f56-9139-4f6f-9276-234bfe1fc6e2, [13:30:01:435:48601435:435222000, Cliente 8]
82e51efc-0df0-437f-b10c-5a45e5caffc6, [13:30:01:435:48601435:435222000, Cliente 8]
d114d031-e7a6-4ae6-b008-9114380ccfd3, [13:30:01:435:48601435:435222000, Cliente 8]
4a8e5692-cf1e-46e2-a16c-c8d0b4ac9c2c, [13:30:01:435:48601435:435222000, Cliente 8]
730f605f-373c-4065-876c-fdb772f9a640, [13:30:01:435:48601435:435222000, Cliente 8]
34d2e087-2a71-4f6b-824a-4eabb4f3f582, [13:30:01:435:48601435:435222000, Cliente 8]
e77c89d1-87e4-49ea-941e-d2d9081f4757, [13:30:01:435:48601435:435222000, Cliente 8]
f2331837-1226-49d2-936e-4ba5e5aa6a27, [13:30:01:435:48601435:435222000, Cliente 8]
161d4777-dc94-4557-8121-07bca7a44444, [13:30:01:435:48601435:435222000, Cliente 8]
2bef44a3-755f-4582-97c5-74f84cf9ceb3, [13:30:01:435:48601435:435222000, Cliente 8]
8903fd4f-aa38-4173-b938-6e516c0e7bdc, [13:30:01:435:48601435:435222000, Cliente 8]
85c0848e-bf67-4d7f-bcfa-659f53cd3bf5, [13:30:01:435:48601435:435222000, Cliente 8]
fe7eecb2-0d94-44f9-bd1e-5c56e1e3f648, [13:30:01:435:48601435:435222000, Cliente 8]
bf6cbdf9-7eb9-4db5-b367-95eebc832029, [13:30:01:435:48601435:435222000, Cliente 8]
8a5450b8-b217-4632-b75f-f688e7b0c5e4, [13:30:01:435:48601435:435222000, Cliente 8]
1cf935d6-b9d7-4b14-aa7b-c6544574d58e, [13:30:01:435:48601435:435222000, Cliente 8]
acde3b62-acfa-4de4-b778-6ad3deb2b09d, [13:30:01:435:48601435:435222000, Cliente 8]
d8ce7c67-0d4a-4850-b819-2a0b075b127a, [13:30:01:435:48601435:435222000, Cliente 8]
98fc208c-f5e7-44c9-9f6c-c86655387efc, [13:30:01:435:48601435:435222000, Cliente 8]
a897aa92-5cb0-46ed-afc4-a3278e65ad0d, [13:30:01:435:48601435:435222000, Cliente 8]
88f9b977-3b2a-448a-9423-306c0fd9b61b, [13:30:02:443:48602443:443947000, Cliente 9]
8f9a9e34-edcc-46c0-98d7-bf42631f1d67, [13:30:02:443:48602443:443947000, Cliente 9]
7498447f-abdf-4afb-84f1-f8ffb23465ee, [13:30:02:443:48602443:443947000, Cliente 9]
d3aed423-4610-44da-97a8-fbe1d5947671, [13:30:02:443:48602443:443947000, Cliente 9]
856c637c-0083-48f7-8f07-d96efaa32661, [13:30:02:443:48602443:443947000, Cliente 9]
9ef53332-8b10-44fd-ab43-c45305b31018, [13:30:02:443:48602443:443947000, Cliente 9]
c32d2e7f-b5c4-4ab3-87a5-c8bbbcbeadea, [13:30:02:443:48602443:443947000, Cliente 9]
eeac25dc-3a18-4738-a9b3-dd9f0c78b13c, [13:30:02:443:48602443:443947000, Cliente 9]
a04e670e-b232-4a63-ae3b-053a4f5211d0, [13:30:02:443:48602443:443947000, Cliente 9]
ad8d517a-3b30-40a1-ba32-a10291f32820, [13:30:02:443:48602443:443947000, Cliente 9]
62825825-91cc-49fc-adbe-1492150ae256, [13:30:02:443:48602443:443947000, Cliente 9]
736b43b7-8470-4519-9fde-c9645ce90a73, [13:30:02:443:48602443:443947000, Cliente 9]
38e32ffe-5859-4e87-9e41-fefab297a725, [13:30:02:443:48602443:443947000, Cliente 9]
f611ecfd-c758-46d3-b7d6-1cca19c86630, [13:30:02:443:48602443:443947000, Cliente 9]
77fe772d-5afe-48f3-a608-3ffd74d4236e, [13:30:02:443:48602443:443947000, Cliente 9]
59e4e19e-f92e-4024-bc9e-2f07171c1280, [13:30:02:443:48602443:443947000, Cliente 9]
edb93a8b-1999-4016-957d-1c9575b9b28e, [13:30:02:443:48602443:443947000, Cliente 9]
110cfd1f-9240-4a0f-af4a-2236db0611dc, [13:30:02:443:48602443:443947000, Cliente 9]
3de83fb1-f64c-4465-8550-f6e19b5fcb68, [13:30:02:443:48602443:443947000, Cliente 9]
640ce06f-b086-47f7-9f88-9fe86756df27, [13:30:02:443:48602443:443947000, Cliente 9]
f39aaa39-2d5f-47e1-847f-8c2d23e82fb0, [13:30:02:443:48602443:443947000, Cliente 9]
a52ae5f8-9801-4147-9b44-bfddf7b22ca8, [13:30:02:443:48602443:443947000, Cliente 9]
f54f3462-2e4e-4147-b000-9ee48b01a170, [13:30:02:443:48602443:443947000, Cliente 9]
e3e90309-1e2b-4dcd-b6bc-7e39df513103, [13:30:02:443:48602443:443947000, Cliente 9]
835aa4e6-8193-499e-864f-0d9b487aa187, [13:30:02:443:48602443:443947000, Cliente 9]
f7204e2a-75e6-4ca9-867c-a8b40e5fe053, [13:30:02:443:48602443:443947000, Cliente 9]
df80ce54-8d96-4219-87b0-bb65b766f2d9, [13:30:02:443:48602443:443947000, Cliente 9]
ca1c409a-3fdb-432b-862a-bbb872f178e9, [13:30:02:443:48602443:443947000, Cliente 9]
6a90baec-6896-4231-8ead-1be170ebb97c, [13:30:02:443:48602443:443947000, Cliente 9]
ee951dfc-631a-4455-98d9-3c2a27a0d5b6, [13:30:02:443:48602443:443947000, Cliente 9]
9e2097ac-f31b-4d7f-90f1-56fbc26b8c84, [13:30:02:443:48602443:443947000, Cliente 9]
3ca6f4da-a263-4bb7-bd0b-7b45c885f644, [13:30:02:443:48602443:443947000, Cliente 9]
900d99c6-97e2-4a9d-8904-39b83eb63486, [13:30:02:443:48602443:443947000, Cliente 9]
b2d6140f-ea15-4a67-98d5-4f23b0968eb7, [13:30:02:443:48602443:443947000, Cliente 9]
ad7cc459-4c85-46c1-a10d-83fa79c54696, [13:30:02:443:48602443:443947000, Cliente 9]
1fdcbcb3-e5f0-4eb9-8a6d-ee6b619df8d7, [13:30:02:443:48602443:443947000, Cliente 9]
7f2fd29a-b079-4267-bead-364e795db11c, [13:30:02:443:48602443:443947000, Cliente 9]
8d5f40cb-48d1-46ec-ae58-b37fa2d468a7, [13:30:02:443:48602443:443947000, Cliente 9]
3477881e-68f2-499a-ad01-0ba1f0c59d85, [13:30:02:443:48602443:443947000, Cliente 9]
06d1a031-f938-4098-b857-f1904ecada03, [13:30:02:443:48602443:443947000, Cliente 9]
4fc7bfee-6e85-4ee4-ad3e-56414b4d285a, [13:30:02:443:48602443:443947000, Cliente 9]
d58ae37c-68e8-4a16-b204-8bb99fd090e0, [13:30:02:443:48602443:443947000, Cliente 9]
9492de5a-b656-4aec-83da-1e217d794239, [13:30:02:443:48602443:443947000, Cliente 9]
79516482-0146-416d-bfca-17e6a60b6efd, [13:30:02:443:48602443:443947000, Cliente 9]
029c4dae-fc3c-48dc-a405-78c6542a669e, [13:30:02:443:48602443:443947000, Cliente 9]
f7a9b935-03d8-4b9a-a600-a3e913764d97, [13:30:02:443:48602443:443947000, Cliente 9]
0971ad1d-2b33-4818-a438-ab15dae8e80d, [13:30:02:443:48602443:443947000, Cliente 9]
e7bc264b-f7ba-44ff-a5d9-0ddeaa84350c, [13:30:02:443:48602443:443947000, Cliente 9]
47223d79-fbf9-4b30-9b7a-147970b51950, [13:30:02:443:48602443:443947000, Cliente 9]
962ea020-d134-4e6a-bd2a-3904f94b9189, [13:30:02:443:48602443:443947000, Cliente 9]
57f08233-54e6-470d-a0e1-02c43ffc0a05, [13:30:03:455:48603455:455854000, Cliente 10]
c00a1be4-52a8-473a-8923-805e35d6eb93, [13:30:03:455:48603455:455854000, Cliente 10]
b61b9703-93fd-4adb-911b-6c8f76b6a018, [13:30:03:455:48603455:455854000, Cliente 10]
41f918bb-4188-4308-8abc-d92c7d6bc94e, [13:30:03:455:48603455:455854000, Cliente 10]
5c7d12fb-7302-4921-ba52-61d8d2184899, [13:30:03:455:48603455:455854000, Cliente 10]
49d57cb0-66be-4b57-87ee-b704cc73d56d, [13:30:03:455:48603455:455854000, Cliente 10]
1ce1e6ac-09a9-4b06-8ebc-dfefd97ab399, [13:30:03:455:48603455:455854000, Cliente 10]
a430e6d9-d029-43c0-9bfe-c88412e7e4ed, [13:30:03:455:48603455:455854000, Cliente 10]
5985c47f-a69b-4a8c-9791-47ea72acef4c, [13:30:03:455:48603455:455854000, Cliente 10]
6b4f11d5-9555-46ca-b94f-76fcebf0b8c4, [13:30:03:455:48603455:455854000, Cliente 10]
7d6671cf-35b1-4ad7-8bb3-71807381128a, [13:30:03:455:48603455:455854000, Cliente 10]
5af7726a-914f-4cee-b79f-831320e3e874, [13:30:03:455:48603455:455854000, Cliente 10]
fdb7e090-0f9a-44c3-9334-4a271f18f8b5, [13:30:03:455:48603455:455854000, Cliente 10]
f297f0d5-cf98-44c2-9375-28dbf39fb2c7, [13:30:03:455:48603455:455854000, Cliente 10]
ea1dcc47-ea98-4bf7-adff-a9a27b9538e4, [13:30:03:455:48603455:455854000, Cliente 10]
ad3082d4-d03d-4fd7-8b2f-fd7e51e3ee66, [13:30:03:455:48603455:455854000, Cliente 10]
3d671dc8-de07-40db-af4e-7cb82badfea8, [13:30:03:455:48603455:455854000, Cliente 10]
3533aec3-6f06-4506-87d5-5ca9e5a052b9, [13:30:03:455:48603455:455854000, Cliente 10]
279b537e-c190-4894-968b-aa54d2cd39e7, [13:30:03:455:48603455:455854000, Cliente 10]
490e5e28-7b10-4466-92be-b98d76f270a5, [13:30:03:455:48603455:455854000, Cliente 10]
1a960f95-bab7-4b20-b110-63dd5b2324d3, [13:30:03:455:48603455:455854000, Cliente 10]
68c85a05-b95f-48c7-aa33-712916cea18a, [13:30:03:455:48603455:455854000, Cliente 10]
7fb0a2c1-74f9-42db-af5c-e52ecdfdcbee, [13:30:03:455:48603455:455854000, Cliente 10]
276a09da-d6f6-43f4-8b55-11d227699fff, [13:30:03:455:48603455:455854000, Cliente 10]
a6516a73-9a54-44af-90f0-25a865157e54, [13:30:03:455:48603455:455854000, Cliente 10]
3d32bff8-883f-4415-b0db-327222ded278, [13:30:03:455:48603455:455854000, Cliente 10]
6c814565-08a9-4871-8bf8-e6814be5e71e, [13:30:03:455:48603455:455854000, Cliente 10]
85decd54-fc8d-40ba-a997-30cd2e06a9f7, [13:30:03:455:48603455:455854000, Cliente 10]
6f0fcc08-3700-44d5-8955-4bb03440e83d, [13:30:03:455:48603455:455854000, Cliente 10]
6c0d4f94-6271-4d8c-b9c3-abbef303c015, [13:30:03:455:48603455:455854000, Cliente 10]
76ffddca-37c9-43aa-8ab7-6d8573dd6e59, [13:30:03:455:48603455:455854000, Cliente 10]
49d49506-6b3f-4df8-87c0-a1938cb1fd9f, [13:30:03:455:48603455:455854000, Cliente 10]
adbdbae3-f401-4b38-be33-f89ea36bb36f, [13:30:03:455:48603455:455854000, Cliente 10]
71914063-b3e3-4ae4-942b-1a2072ac805e, [13:30:03:455:48603455:455854000, Cliente 10]
0efcb417-54a5-47e8-8c20-dc819be21385, [13:30:03:455:48603455:455854000, Cliente 10]
22b3f644-76c7-43a7-88e8-7b70e0e7f2aa, [13:30:03:455:48603455:455854000, Cliente 10]
ba146534-e011-4d04-bfc4-4ebcf05f17f2, [13:30:03:455:48603455:455854000, Cliente 10]
