03a58af5-7591-4f94-80b3-67be5d090abd, [20:07:05:044:72425044:044806000, Cliente 5]
2d08c1b2-79f2-4d94-b1bb-923c82b7c1f2, [20:07:05:044:72425044:044806000, Cliente 5]
3587f61f-e87f-4276-9031-4c0adefb3ac1, [20:07:05:044:72425044:044806000, Cliente 5]
09b5a759-8bbc-4f39-8956-27d8ec3b8ea0, [20:07:05:044:72425044:044806000, Cliente 5]
a9f291c3-5646-4e87-9b41-1ede48c7d4ef, [20:07:05:044:72425044:044806000, Cliente 5]
99dc147c-100f-4dee-a0af-7ab5105cfd23, [20:07:05:044:72425044:044806000, Cliente 5]
4c295588-a7d3-47c3-a05a-8d89e4d3796f, [20:07:05:044:72425044:044806000, Cliente 5]
0b9c4ce4-0139-4880-9996-2700d0ca4715, [20:07:05:044:72425044:044806000, Cliente 5]
95c56603-5893-4292-a515-e28e488cea0a, [20:07:05:044:72425044:044806000, Cliente 5]
6f353586-de1c-45a0-a2f6-09786f6da589, [20:07:05:044:72425044:044806000, Cliente 5]
42289a67-5327-4046-b5ae-41e37029a4b9, [20:07:05:044:72425044:044806000, Cliente 5]
e510eb36-9d13-46cb-b353-9778f0d62a67, [20:07:05:044:72425044:044806000, Cliente 5]
ca8e2525-2732-49cd-b14e-e9cdac2e3ca1, [20:07:05:044:72425044:044806000, Cliente 5]
f1d965e4-9b04-4455-879f-b67d49b26e54, [20:07:05:044:72425044:044806000, Cliente 5]
d3c2764b-e50c-42e2-ad59-53a2bfcdfd7a, [20:07:05:044:72425044:044806000, Cliente 5]
18a76a16-0259-4889-9dd3-379dd37d3bbd, [20:07:05:044:72425044:044806000, Cliente 5]
1ea9063c-aba9-4d46-a77d-5b624a8a03ab, [20:07:05:044:72425044:044806000, Cliente 5]
257cd876-2171-49c9-b07d-c7166513bda6, [20:07:05:044:72425044:044806000, Cliente 5]
9c6a733f-ab8a-4eb9-98f5-bdff800ae099, [20:07:05:044:72425044:044806000, Cliente 5]
7e98c4d6-415e-4fe3-a3c3-968fd7ece3ef, [20:07:05:044:72425044:044806000, Cliente 5]
aee57b3d-ea90-43e4-930b-c80a17e53ba3, [20:07:05:044:72425044:044806000, Cliente 5]
994ec5c7-52e4-4ede-88a1-d0bf898498f0, [20:07:05:044:72425044:044806000, Cliente 5]
a335430b-dda8-4316-9285-dee2e41e6165, [20:07:05:044:72425044:044806000, Cliente 5]
52613137-63c5-4de4-be46-933846747d75, [20:07:05:044:72425044:044806000, Cliente 5]
1f3a7a8b-cf72-49e0-ad83-fa3ae217d58d, [20:07:05:044:72425044:044806000, Cliente 5]
27cddd77-034f-4254-9369-9aa75c95a443, [20:07:05:044:72425044:044806000, Cliente 5]
3d6cdeb5-b057-4bbe-b4e3-575e6a3eb321, [20:07:05:044:72425044:044806000, Cliente 5]
9bdaaf48-c955-4e3e-b17c-1bd6a94c2248, [20:07:05:044:72425044:044806000, Cliente 5]
4ed599c8-1114-4286-b03a-ab93bc8daf83, [20:07:05:044:72425044:044806000, Cliente 5]
eea241c5-f43e-46f9-a4d2-70a2f9e1df0f, [20:07:05:044:72425044:044806000, Cliente 5]
35b958fb-cdba-47b6-84f4-63277c61b007, [20:07:05:044:72425044:044806000, Cliente 5]
302faf8f-82e5-44c9-810c-0d3c61a99157, [20:07:05:044:72425044:044806000, Cliente 5]
f1e14ccf-c885-4d27-8e5b-8f70970f9f50, [20:07:06:045:72426045:045433000, Cliente 6]
8a567d1e-f25e-4527-bfdd-051d80a1a76a, [20:07:06:045:72426045:045433000, Cliente 6]
64a7e009-99e9-44f0-9c82-042cc5bf3da8, [20:07:06:045:72426045:045433000, Cliente 6]
c0eb44bc-f0fe-4ffc-af4a-c953cab0e105, [20:07:06:045:72426045:045433000, Cliente 6]
d1f7e336-d1f8-402f-9f3d-906c7a778f71, [20:07:06:045:72426045:045433000, Cliente 6]
ca4c92db-fe5f-4695-ad2b-912d8a3810c0, [20:07:06:045:72426045:045433000, Cliente 6]
cde8560e-5e65-49a9-a1ae-455c678f2901, [20:07:06:045:72426045:045433000, Cliente 6]
dfcd4637-0828-4e55-98f3-8a114669256f, [20:07:06:045:72426045:045433000, Cliente 6]
df6da1c6-c541-4f7a-a50b-bfdcaa75e1c9, [20:07:06:045:72426045:045433000, Cliente 6]
fc0f15a5-f673-4e8c-9062-9ebf2db96c4b, [20:07:06:045:72426045:045433000, Cliente 6]
0a02d7c1-3edf-4359-b1a4-1ef5b0ad88cf, [20:07:06:045:72426045:045433000, Cliente 6]
5e325463-540c-47b2-bbe2-b205362368f8, [20:07:06:045:72426045:045433000, Cliente 6]
eadef443-d3fa-4a08-b4df-ebd41577c526, [20:07:06:045:72426045:045433000, Cliente 6]
883441e9-ee8b-4abe-9136-06e45e7a4e8a, [20:07:06:045:72426045:045433000, Cliente 6]
cbc04d6c-0183-4271-8507-ed21a6a271e7, [20:07:06:045:72426045:045433000, Cliente 6]
e2248192-2123-4876-9696-76558332028d, [20:07:06:045:72426045:045433000, Cliente 6]
84a0e1fb-e55b-4223-9263-c9f3ffc814f4, [20:07:06:045:72426045:045433000, Cliente 6]
daa71207-f497-43e6-8ad2-52bf09868391, [20:07:06:045:72426045:045433000, Cliente 6]
ea770bae-d9dd-413b-bb74-9e49a4857990, [20:07:06:045:72426045:045433000, Cliente 6]
77b2457b-c7c5-4a3c-ac2d-27bd128d1bed, [20:07:06:045:72426045:045433000, Cliente 6]
ca0cd52a-e040-45d6-afc4-052ff72f5ad3, [20:07:06:045:72426045:045433000, Cliente 6]
75c0b16e-22ed-46d8-9243-a0b735e93a6f, [20:07:06:045:72426045:045433000, Cliente 6]
c95f2701-5e43-41fd-a6c6-fe346893f4a6, [20:07:06:045:72426045:045433000, Cliente 6]
f59b0ee8-b44b-422a-98e1-b02d4b6f821d, [20:07:06:045:72426045:045433000, Cliente 6]
e21a73f9-65ab-493c-9fd4-66c9c3cd5249, [20:07:06:045:72426045:045433000, Cliente 6]
92a3d074-fa53-4afe-8160-5bd0ebed494e, [20:07:06:045:72426045:045433000, Cliente 6]
bb42e4f1-4b40-49fe-901f-74c1bbf8def5, [20:07:06:045:72426045:045433000, Cliente 6]
eb6a7a16-cb48-4c99-8c3a-0ade4779197e, [20:07:06:045:72426045:045433000, Cliente 6]
26b4ae96-6312-4a24-97b3-79e7be27689a, [20:07:06:045:72426045:045433000, Cliente 6]
d8616af4-fbd9-48c9-91b0-c61d8c0a28f6, [20:07:06:045:72426045:045433000, Cliente 6]
de6a9a79-5616-4f14-a0c0-f4ac93c2c46a, [20:07:06:045:72426045:045433000, Cliente 6]
fce040be-79e6-44ec-aa19-71b90933d74a, [20:07:06:045:72426045:045433000, Cliente 6]
0db0fa26-5545-4a51-bc89-adc088365302, [20:07:06:045:72426045:045433000, Cliente 6]
bceb68e3-3efd-457d-b2f5-86c5816a6cbf, [20:07:06:045:72426045:045433000, Cliente 6]
b267ff4b-824c-475f-ba17-e291f7299fcd, [20:07:06:045:72426045:045433000, Cliente 6]
c497ba39-0f01-4b95-b334-27568ca228ec, [20:07:06:045:72426045:045433000, Cliente 6]
a818dc89-4349-42e0-911d-1b073030d25a, [20:07:06:045:72426045:045433000, Cliente 6]
41a6bcde-6aa1-4890-b6bd-479a72e5ee90, [20:07:06:045:72426045:045433000, Cliente 6]
e010def3-0cbb-4f3b-8dad-060a30509d77, [20:07:06:045:72426045:045433000, Cliente 6]
c4799c1e-8947-49b5-83fd-e481f2e36db9, [20:07:06:045:72426045:045433000, Cliente 6]
9ddb73d9-75b9-4bd7-8ac0-443a8286e999, [20:07:06:045:72426045:045433000, Cliente 6]
ab6eb310-3a67-4da2-8dec-41bbfb555f5a, [20:07:06:045:72426045:045433000, Cliente 6]
045de906-1077-46df-9107-6a9bf2586125, [20:07:06:045:72426045:045433000, Cliente 6]
8cb14914-7aef-4622-9f3a-c885e6f5cd00, [20:07:06:045:72426045:045433000, Cliente 6]
c0e088d0-140d-4f93-b498-b7a6e6061e19, [20:07:06:045:72426045:045433000, Cliente 6]
096dc1b7-91c6-426a-9404-9648b6e7197d, [20:07:06:045:72426045:045433000, Cliente 6]
2b0cc0f0-fc8d-4cad-a4b3-a6841eab1070, [20:07:06:045:72426045:045433000, Cliente 6]
f88e99be-43e1-4f5b-b4af-cc24f8f9debd, [20:07:06:045:72426045:045433000, Cliente 6]
013bdd06-6e95-48f9-8d18-e690cea0ad2a, [20:07:06:045:72426045:045433000, Cliente 6]
93738e7d-1f6f-4e6b-9728-99e7973b4168, [20:07:06:045:72426045:045433000, Cliente 6]
51b09d3e-75db-4c2f-b03f-a8cc89f79a82, [20:07:07:054:72427054:054442000, Cliente 7]
dd1dd4da-a060-4450-99da-eb3443caa81c, [20:07:07:054:72427054:054442000, Cliente 7]
adbaf4ee-a557-416e-9ffc-c1428c18e94e, [20:07:07:054:72427054:054442000, Cliente 7]
def24413-e39e-4eb0-9b98-b56050105794, [20:07:07:054:72427054:054442000, Cliente 7]
c8a6b31f-9d4a-4ef4-a19f-8f6b9e105c15, [20:07:07:054:72427054:054442000, Cliente 7]
34546da6-db1c-42e6-a661-ecf84364c2ed, [20:07:07:054:72427054:054442000, Cliente 7]
4a6a317e-cac1-49bd-b286-c152be5f9a48, [20:07:07:054:72427054:054442000, Cliente 7]
af2f8d31-9983-4a4a-ab1b-f908575010f0, [20:07:07:054:72427054:054442000, Cliente 7]
da2ddd1d-f785-4b65-90e3-c4d7809a3ae2, [20:07:07:054:72427054:054442000, Cliente 7]
425b8c7c-1593-4727-9e1c-aa761711e42a, [20:07:07:054:72427054:054442000, Cliente 7]
8211b5b1-a8c6-46a5-a764-860bc60f5f3c, [20:07:07:054:72427054:054442000, Cliente 7]
5b51994b-8cf6-44f1-8086-49edfcdb1344, [20:07:07:054:72427054:054442000, Cliente 7]
f36f6f5e-15b0-497f-9f58-abebcf5a9b4e, [20:07:07:054:72427054:054442000, Cliente 7]
7528703a-1903-42ee-9d43-fbb263a59cf1, [20:07:07:054:72427054:054442000, Cliente 7]
f4005e3e-44c3-4bb6-afeb-9b5ccaf4d151, [20:07:07:054:72427054:054442000, Cliente 7]
001d547a-3994-4fa7-9604-242e483d1ef8, [20:07:07:054:72427054:054442000, Cliente 7]
f27be4a0-5c5a-46fc-a7c3-8518486279e7, [20:07:07:054:72427054:054442000, Cliente 7]
e8fdc261-3b88-4bed-b035-81f81ef8b62a, [20:07:07:054:72427054:054442000, Cliente 7]
07222255-29aa-4823-b366-fb03d4087e1e, [20:07:07:054:72427054:054442000, Cliente 7]
3299c03c-1445-4e96-bfcf-66bdf3475055, [20:07:07:054:72427054:054442000, Cliente 7]
05675bbf-19b3-4dd0-ab98-bef3a5c412fb, [20:07:07:054:72427054:054442000, Cliente 7]
5e69c61b-6719-4eb2-8b6d-a671331a0497, [20:07:07:054:72427054:054442000, Cliente 7]
689e4f79-0435-4df5-950c-a2cc5cff7713, [20:07:07:054:72427054:054442000, Cliente 7]
32852a53-1c8c-44cd-89f0-c7609ac4a092, [20:07:07:054:72427054:054442000, Cliente 7]
95484808-c483-4b43-b97f-44699313ea2f, [20:07:07:054:72427054:054442000, Cliente 7]
472625a0-a5c4-4cd3-ab09-1642b1bed30b, [20:07:07:054:72427054:054442000, Cliente 7]
4cf61f39-f255-4e4a-9b07-9a0e32f3752b, [20:07:07:054:72427054:054442000, Cliente 7]
ee296392-b1de-4d86-bc49-07896358a423, [20:07:07:054:72427054:054442000, Cliente 7]
67d6a373-57fa-4757-a4b1-856c0b44f7d1, [20:07:07:054:72427054:054442000, Cliente 7]
5d38cf9b-98ba-4fc8-9c81-f41a2674defd, [20:07:07:054:72427054:054442000, Cliente 7]
a4361529-de8e-4c5a-8c8b-5ebad30048d1, [20:07:07:054:72427054:054442000, Cliente 7]
82dd532e-b9a1-42ca-a300-3bd78b48218b, [20:07:07:054:72427054:054442000, Cliente 7]
9b95c684-a2fc-4bdc-b1e2-a66974909068, [20:07:07:054:72427054:054442000, Cliente 7]
9eace298-539d-48bc-997e-4fc0ceab90ff, [20:07:07:054:72427054:054442000, Cliente 7]
16350520-b8de-478c-b8c7-85a22d5afb08, [20:07:07:054:72427054:054442000, Cliente 7]
a875c57e-8279-427d-8e6b-3180cb81a771, [20:07:07:054:72427054:054442000, Cliente 7]
8fe189f2-b993-4f83-a5b3-dc9f72b52273, [20:07:07:054:72427054:054442000, Cliente 7]
3d7289b9-ee87-4965-914e-20d576446f74, [20:07:07:054:72427054:054442000, Cliente 7]
bc53bcd9-7480-440a-8225-7808683af3de, [20:07:07:054:72427054:054442000, Cliente 7]
058cc231-72cc-45e1-ba0a-2372e2ab7f87, [20:07:07:054:72427054:054442000, Cliente 7]
9c2bde62-025d-4200-ace1-97202556f537, [20:07:07:054:72427054:054442000, Cliente 7]
3a775026-4f83-488a-979d-3fdd18a74869, [20:07:07:054:72427054:054442000, Cliente 7]
86b241b6-e388-4052-b118-b2fe7e0607ed, [20:07:07:054:72427054:054442000, Cliente 7]
690ef6d6-71d6-4302-b20c-a452b5ba794f, [20:07:07:054:72427054:054442000, Cliente 7]
8c46eee2-9f29-41ba-bd77-876920852402, [20:07:07:054:72427054:054442000, Cliente 7]
0d9fd2b8-362d-4117-92e8-089942f76ffe, [20:07:07:054:72427054:054442000, Cliente 7]
510f835f-4805-4c36-8738-e5a42830ba29, [20:07:07:054:72427054:054442000, Cliente 7]
fa6d4ef2-7b1d-49bb-8996-75e11828a9e2, [20:07:07:054:72427054:054442000, Cliente 7]
ff112621-9fd7-4afb-a6de-50d0802783df, [20:07:07:054:72427054:054442000, Cliente 7]
c266b663-44a5-4624-8117-231b3ced4b65, [20:07:07:054:72427054:054442000, Cliente 7]
9152621d-fb3c-401e-ad77-d0b10ddaa253, [20:07:08:067:72428067:067907000, Cliente 8]
bc555fbb-d76d-4129-ac8f-d052e665fe85, [20:07:08:067:72428067:067907000, Cliente 8]
cabcc1c5-308c-4201-b7ac-6feb3f455951, [20:07:08:067:72428067:067907000, Cliente 8]
6475f453-8887-47ac-bbb5-d9cd2844d208, [20:07:08:067:72428067:067907000, Cliente 8]
87671a45-46bb-4b72-a645-f0fcef6db40c, [20:07:08:067:72428067:067907000, Cliente 8]
762a0c77-dc31-40f1-b4db-1ab6059de7f7, [20:07:08:067:72428067:067907000, Cliente 8]
e31cb118-a63f-4710-bd21-da4d8eaeb536, [20:07:08:067:72428067:067907000, Cliente 8]
6d9a5207-6900-4a9a-96d2-b7bd3df473a4, [20:07:08:067:72428067:067907000, Cliente 8]
96de9553-30fa-4a06-a09c-0a421f092da4, [20:07:08:067:72428067:067907000, Cliente 8]
5fdafaf3-911b-47f0-93ce-f1c01c94d40b, [20:07:08:067:72428067:067907000, Cliente 8]
4581f781-6505-4604-a821-ad5357b88173, [20:07:08:067:72428067:067907000, Cliente 8]
3b1de73a-61d4-4159-9b91-22de2fe7c9f7, [20:07:08:067:72428067:067907000, Cliente 8]
2c6b50a2-7334-4ffe-b070-1e838a51ebce, [20:07:08:067:72428067:067907000, Cliente 8]
4f7a6799-443d-41b4-acee-6e4aad698d03, [20:07:08:067:72428067:067907000, Cliente 8]
6614054e-6c1b-430a-ad3b-9077902f16c9, [20:07:08:067:72428067:067907000, Cliente 8]
9827f980-c3f2-4d51-a05c-082955a964c1, [20:07:08:067:72428067:067907000, Cliente 8]
626b3725-b632-4546-a549-c277a2cbbe6d, [20:07:08:067:72428067:067907000, Cliente 8]
8b9a7cd8-70a1-4b30-bce4-34d91b5b7835, [20:07:08:067:72428067:067907000, Cliente 8]
4b737401-19c9-4af2-bdd2-4574c3b968fb, [20:07:08:067:72428067:067907000, Cliente 8]
0bfc0552-b24d-4e5c-ae2f-0e174edfa4d8, [20:07:08:067:72428067:067907000, Cliente 8]
13f622c3-643e-4723-9a50-5891520f7540, [20:07:08:067:72428067:067907000, Cliente 8]
0cc38783-11da-45aa-b21d-5ef051fdede0, [20:07:08:067:72428067:067907000, Cliente 8]
d3ddb95b-66e5-4f85-8670-d238cf665a79, [20:07:08:067:72428067:067907000, Cliente 8]
f6e2a1cf-f2a6-43c1-b025-eb0453ca1ea9, [20:07:08:067:72428067:067907000, Cliente 8]
dd03f2bb-62e8-4bbe-a837-c15a54aee2b8, [20:07:08:067:72428067:067907000, Cliente 8]
97df9adf-da8a-4a12-8291-2d73e0263e82, [20:07:08:067:72428067:067907000, Cliente 8]
b398e092-16ea-4316-8d23-1ae1a9c8aef5, [20:07:08:067:72428067:067907000, Cliente 8]
ac8bfdc4-482f-4d5c-8a8c-b61d4689892b, [20:07:08:067:72428067:067907000, Cliente 8]
8693b582-dc03-4f18-9e57-f685575126d8, [20:07:08:067:72428067:067907000, Cliente 8]
3f3dceea-85d6-42c1-a9ec-52d7ac2927fb, [20:07:08:067:72428067:067907000, Cliente 8]
5abd0e10-17ee-48ce-ae64-df8992442150, [20:07:08:067:72428067:067907000, Cliente 8]
67a36428-84ec-4a37-ab1d-3b1bc566dbd9, [20:07:08:067:72428067:067907000, Cliente 8]
a6c3d3a6-fd86-40d6-ad5b-f9ed656d0aad, [20:07:08:067:72428067:067907000, Cliente 8]
9e5217ca-2f1f-4f9c-a1fe-d99e6c9dfc6a, [20:07:08:067:72428067:067907000, Cliente 8]
5f34b202-ff9b-4e60-9a71-a7acaa4afb97, [20:07:08:067:72428067:067907000, Cliente 8]
1acb09ea-128f-4bbc-a08d-984cab193a1b, [20:07:08:067:72428067:067907000, Cliente 8]
1334f608-3950-4376-b36e-a8b919889c16, [20:07:08:067:72428067:067907000, Cliente 8]
aa3e005e-03bf-434c-aac0-f612a69fe9c0, [20:07:08:067:72428067:067907000, Cliente 8]
4ce06a35-fcf8-4712-b330-85c976369a7d, [20:07:08:067:72428067:067907000, Cliente 8]
93fbfc9e-70e5-48bb-aa2b-5b7f81ee7387, [20:07:08:067:72428067:067907000, Cliente 8]
26ad96cb-f1ce-4995-ae6f-13e77c80611a, [20:07:08:067:72428067:067907000, Cliente 8]
4145e70b-0856-42f7-804f-def67009b9eb, [20:07:08:067:72428067:067907000, Cliente 8]
10225eb0-2f7f-4bca-982c-6b5db030c590, [20:07:08:067:72428067:067907000, Cliente 8]
9c8efa48-0e1c-4293-a640-ee53a947d6f3, [20:07:08:067:72428067:067907000, Cliente 8]
57e90443-7b1d-4d5d-bfa1-43c840a8dd84, [20:07:08:067:72428067:067907000, Cliente 8]
ca76f6e7-143c-49ba-8fb6-a7c473c22302, [20:07:08:067:72428067:067907000, Cliente 8]
0a9edd1a-9543-43fb-b201-fd639d3d8ecd, [20:07:08:067:72428067:067907000, Cliente 8]
9132ec0e-2f07-4bad-b6f1-550945bbd040, [20:07:08:067:72428067:067907000, Cliente 8]
85b9af20-50c5-4232-a288-cf760070186e, [20:07:08:067:72428067:067907000, Cliente 8]
7f090b18-f833-49c2-ba9e-bab84365d4a7, [20:07:08:067:72428067:067907000, Cliente 8]
128c9788-5062-4861-bbf3-4c744ad31aa3, [20:07:09:053:72429053:053961000, Cliente 9]
8110c6ed-55fb-493e-861a-d399ae34b446, [20:07:09:053:72429053:053961000, Cliente 9]
c2305454-8239-40b6-88e3-18a50e4d03d3, [20:07:09:053:72429053:053961000, Cliente 9]
9cf2fe49-8f5a-46f9-9d38-fde0586a6a0d, [20:07:09:053:72429053:053961000, Cliente 9]
86d76aae-dc06-4bd9-b33c-f467538ff078, [20:07:09:053:72429053:053961000, Cliente 9]
c95a8b7d-1d59-4ec3-9d36-62efd3e00bdc, [20:07:09:053:72429053:053961000, Cliente 9]
39669789-3bc1-4fb8-b684-d747b43ed41d, [20:07:09:053:72429053:053961000, Cliente 9]
772767bb-0369-4d33-a5bd-36fcf33e0905, [20:07:09:053:72429053:053961000, Cliente 9]
02a930f5-55ba-496d-b58d-0d7b12fac8a6, [20:07:09:053:72429053:053961000, Cliente 9]
7b3a5b9e-e826-4f46-a009-0e00971cad02, [20:07:09:053:72429053:053961000, Cliente 9]
5356a517-3a0f-47b6-8b86-088c950e8f80, [20:07:09:053:72429053:053961000, Cliente 9]
71f2e638-540c-418d-bd39-0bd02afff948, [20:07:09:053:72429053:053961000, Cliente 9]
26e59be3-2b6a-419b-af97-c53c173e5cc3, [20:07:09:053:72429053:053961000, Cliente 9]
7095151f-c0cf-43c2-924c-5dadadab7d61, [20:07:09:053:72429053:053961000, Cliente 9]
1cfd29d5-4dee-444e-ab34-5de6e24c935f, [20:07:09:053:72429053:053961000, Cliente 9]
4beddcf8-79c6-4918-9ab1-0bfe3ce1c356, [20:07:09:053:72429053:053961000, Cliente 9]
d21bdbe9-8980-4fb9-b09c-a4f371eaa044, [20:07:09:053:72429053:053961000, Cliente 9]
cf2f6edc-7fe4-4923-a0b2-d02b4413b136, [20:07:09:053:72429053:053961000, Cliente 9]
5eea1d9b-e9ab-4cca-9090-62ea003183ba, [20:07:09:053:72429053:053961000, Cliente 9]
37456371-5458-48ff-aea2-cf3265d92a1e, [20:07:09:053:72429053:053961000, Cliente 9]
05bd3179-9455-4c09-bcee-69c47c58f232, [20:07:09:053:72429053:053961000, Cliente 9]
4217959a-6b62-4bef-b673-3e45d8af991d, [20:07:09:053:72429053:053961000, Cliente 9]
f8c72e2f-f31a-48f8-b36b-8562c9539be8, [20:07:09:053:72429053:053961000, Cliente 9]
07c5fbdc-38fe-4e12-afcd-284e3235125f, [20:07:09:053:72429053:053961000, Cliente 9]
5be21a74-47d0-4e03-9b29-2cafe96c9a5f, [20:07:09:053:72429053:053961000, Cliente 9]
8a43258b-5080-4a83-965f-93280593a088, [20:07:09:053:72429053:053961000, Cliente 9]
6519f369-b72c-4b8a-b191-d764a17bc9a3, [20:07:09:053:72429053:053961000, Cliente 9]
2d748b7d-7b04-41cd-b29d-bd23e4efb3d5, [20:07:09:053:72429053:053961000, Cliente 9]
f3839f4c-6403-4084-9462-8c3e776a9547, [20:07:09:053:72429053:053961000, Cliente 9]
871aac27-8d87-4a02-abfe-d1d8d438a765, [20:07:09:053:72429053:053961000, Cliente 9]
71891aa4-3a71-43ba-bfae-30c66db19cb7, [20:07:09:053:72429053:053961000, Cliente 9]
047ea881-b1ea-430d-9789-1cf720d92c04, [20:07:09:053:72429053:053961000, Cliente 9]
5ec0f8e8-2901-42d8-b422-7714d9e3a14e, [20:07:09:053:72429053:053961000, Cliente 9]
e6be9559-e3fc-451c-9502-31c0f4eef4cc, [20:07:09:053:72429053:053961000, Cliente 9]
d58b168b-cecd-4b3c-9a04-64204c809dc2, [20:07:09:053:72429053:053961000, Cliente 9]
87da0aa1-7d89-4c08-9b48-cea7123b6698, [20:07:09:053:72429053:053961000, Cliente 9]
8bbfe6f2-b6f3-44ee-a4bd-2857feae665c, [20:07:09:053:72429053:053961000, Cliente 9]
450509cd-367c-4be6-8811-af69711fd7e3, [20:07:09:053:72429053:053961000, Cliente 9]
6e38712e-5136-4437-80b1-16ac3a294b1c, [20:07:09:053:72429053:053961000, Cliente 9]
4dbfcc09-5d40-47d5-aece-6f1244bb4b09, [20:07:09:053:72429053:053961000, Cliente 9]
5dea57cd-e647-4dac-ac50-dab5040855ab, [20:07:09:053:72429053:053961000, Cliente 9]
e7e7a223-bca9-4e7a-a54f-c712d7e53be1, [20:07:09:053:72429053:053961000, Cliente 9]
8fe792ab-3e7a-4e70-b4bb-932963c02715, [20:07:09:053:72429053:053961000, Cliente 9]
fcfcd6d2-e27e-4c50-915a-eb7cdc1c2313, [20:07:09:053:72429053:053961000, Cliente 9]
bac78efd-2c37-4039-a882-b8abc365ec25, [20:07:09:053:72429053:053961000, Cliente 9]
c5d4a51f-dee2-431c-b69b-20bdb22a386e, [20:07:09:053:72429053:053961000, Cliente 9]
234a80a5-4575-4f96-9300-4fc2b71bd0ca, [20:07:09:053:72429053:053961000, Cliente 9]
54adfa7d-9c9e-4493-a6b7-aaf4395d7cf2, [20:07:09:053:72429053:053961000, Cliente 9]
045cb1f4-dc3f-4d24-a0f4-48aba2aa61ed, [20:07:09:053:72429053:053961000, Cliente 9]
9aaf8511-7b1e-4374-ac01-5f564c9735df, [20:07:09:053:72429053:053961000, Cliente 9]
2310a82e-8746-4869-91b9-76cf9de5cded, [20:07:10:068:72430068:068076000, Cliente 10]
cec151c5-78fa-42bf-bee8-e194db7b7e44, [20:07:10:068:72430068:068076000, Cliente 10]
b3027210-2adf-4d00-ac62-fdbbc9ea4ea9, [20:07:10:068:72430068:068076000, Cliente 10]
3a839cd5-06fc-462c-b8b6-ddb69b034ed6, [20:07:10:068:72430068:068076000, Cliente 10]
c1a9e998-f62e-418e-b656-b59c9951161f, [20:07:10:068:72430068:068076000, Cliente 10]
1e10476a-1d4b-416d-90ae-32154942f932, [20:07:10:068:72430068:068076000, Cliente 10]
f01cfd77-3bb5-45d0-90d6-6a87879de4b1, [20:07:10:068:72430068:068076000, Cliente 10]
0e1bf7b9-5359-493e-95ea-c62ce7b13106, [20:07:10:068:72430068:068076000, Cliente 10]
183342f1-3091-4176-9928-9fd2526c4b3f, [20:07:10:068:72430068:068076000, Cliente 10]
eb45eb80-e29a-4a0d-987a-9683892aeab9, [20:07:10:068:72430068:068076000, Cliente 10]
7b83879d-84c6-457d-87d4-2cc4ae59aa46, [20:07:10:068:72430068:068076000, Cliente 10]
066ffa42-c1f9-473b-8817-f93b395a1f9c, [20:07:10:068:72430068:068076000, Cliente 10]
00d7ba30-abea-45b2-809f-2dfb723249a0, [20:07:10:068:72430068:068076000, Cliente 10]
c553ac67-948c-48c9-ab06-4b527a75aaac, [20:07:10:068:72430068:068076000, Cliente 10]
74ca8073-1de6-40fa-9ae2-5da0e6371b71, [20:07:10:068:72430068:068076000, Cliente 10]
efde00d5-6962-4769-b966-06ea8ce80716, [20:07:10:068:72430068:068076000, Cliente 10]
a35cb765-904f-42fc-bd7b-6da0ebc279df, [20:07:10:068:72430068:068076000, Cliente 10]
5559b42c-d2ba-4816-82bb-b8855ff01d74, [20:07:10:068:72430068:068076000, Cliente 10]
06cf897a-3d9e-4717-9016-5e4d8d13e9ca, [20:07:10:068:72430068:068076000, Cliente 10]
9fdde9d9-10ff-48ba-96a4-077d201fd984, [20:07:10:068:72430068:068076000, Cliente 10]
a97492ba-841f-4a5d-8319-72e7275d5b29, [20:07:10:068:72430068:068076000, Cliente 10]
b06b6366-93e9-42d0-9da6-cbebae73ea5d, [20:07:10:068:72430068:068076000, Cliente 10]
8bc9a707-9dec-4874-855e-84c3dcd8d6a5, [20:07:10:068:72430068:068076000, Cliente 10]
41b3c107-dd45-4dcb-8707-8adc52c1243f, [20:07:10:068:72430068:068076000, Cliente 10]
e5b56024-5bd4-455a-be0c-af293f6284fd, [20:07:10:068:72430068:068076000, Cliente 10]
d291b561-c1fe-4d37-b257-b3fd0952dcba, [20:07:10:068:72430068:068076000, Cliente 10]
e08d1b5c-5ced-43ae-b45a-6e31847eaf94, [20:07:10:068:72430068:068076000, Cliente 10]
15592624-9696-46b1-a6e7-6925b78fa279, [20:07:10:068:72430068:068076000, Cliente 10]
dfc0c0d3-5f26-449c-9555-4b626ae033ed, [20:07:10:068:72430068:068076000, Cliente 10]
7612b5c5-a5b6-4e06-beef-7d24e07b377a, [20:07:10:068:72430068:068076000, Cliente 10]
d27fe751-1993-419b-a17d-6fea095c5173, [20:07:10:068:72430068:068076000, Cliente 10]
56418ba7-4367-4b33-8031-6b6099d207d1, [20:07:10:068:72430068:068076000, Cliente 10]
62a51180-b135-4304-922e-ec5e80e3b84c, [20:07:10:068:72430068:068076000, Cliente 10]
8b9892f3-b56e-4e31-bf6f-d0a29c2eb72d, [20:07:10:068:72430068:068076000, Cliente 10]
e565cbec-ff12-4cb3-8aa3-cbcb56443fdc, [20:07:10:068:72430068:068076000, Cliente 10]
2989e743-dff4-47a7-871d-abd1decabec7, [20:07:10:068:72430068:068076000, Cliente 10]
