653a5e74-d47a-4f8e-ac9e-348c05d85679, [19:39:12:478:70752478:478050000, Cliente 5]
3e66ee31-d6f0-4447-9b4e-d8cc1a4b78ed, [19:39:12:478:70752478:478050000, Cliente 5]
3dafd14f-e6ee-45bb-b329-99bc2167c15a, [19:39:12:478:70752478:478050000, Cliente 5]
0bf472f8-94a9-4964-bc2c-246d985817e3, [19:39:12:478:70752478:478050000, Cliente 5]
89406bae-046c-4bf8-9536-78ff62b585d0, [19:39:12:478:70752478:478050000, Cliente 5]
7d871400-9145-4921-b5be-8a4f16ed4ea5, [19:39:12:478:70752478:478050000, Cliente 5]
71d25756-fe2a-4c50-8675-113e34fbfcc9, [19:39:12:478:70752478:478050000, Cliente 5]
0bdef533-4618-4be3-94a9-aa082a461c67, [19:39:12:478:70752478:478050000, Cliente 5]
ab590755-c422-4e19-baa7-c34e7eb2f739, [19:39:12:478:70752478:478050000, Cliente 5]
159596b4-57eb-4c3e-b48e-e1a121e43bc4, [19:39:12:478:70752478:478050000, Cliente 5]
25d3dfeb-516c-4008-a68e-8a53ad8a602b, [19:39:12:478:70752478:478050000, Cliente 5]
3e2079f2-97f7-44e4-a98d-66910791d6af, [19:39:12:478:70752478:478050000, Cliente 5]
3ffe92cc-ace0-4faf-afc7-667f7e6371b1, [19:39:12:478:70752478:478050000, Cliente 5]
4eaf2ba9-e1ab-404c-9d49-45eab12b55de, [19:39:12:478:70752478:478050000, Cliente 5]
b222c038-0d6e-4fd8-8b5b-61daf4d28b65, [19:39:12:478:70752478:478050000, Cliente 5]
24cedc2c-cf8b-4a06-9f2c-9bc07f68e362, [19:39:12:478:70752478:478050000, Cliente 5]
0b197ae1-92bd-4f1e-b31a-92c25a7ffff1, [19:39:12:478:70752478:478050000, Cliente 5]
79e3d1bb-011f-4355-9b66-5c30a01b1b3f, [19:39:12:478:70752478:478050000, Cliente 5]
425ed423-6e89-47f6-ac23-7b3998a74791, [19:39:12:478:70752478:478050000, Cliente 5]
6b854a56-660f-418a-9682-890b252e2e05, [19:39:12:478:70752478:478050000, Cliente 5]
4a14c773-6cb3-45b8-a8d3-8e7c87108099, [19:39:12:478:70752478:478050000, Cliente 5]
d317aaaf-7d9e-45c5-ae25-da6c6ff4a3c7, [19:39:12:478:70752478:478050000, Cliente 5]
e5f2a512-ec35-4632-87de-2fe619d8fe71, [19:39:12:478:70752478:478050000, Cliente 5]
f8312f2e-c0ae-44e7-9e3f-cb2c5bd1b075, [19:39:12:478:70752478:478050000, Cliente 5]
c5d9c635-9f7b-48c7-b70d-20e4acb73ca2, [19:39:12:478:70752478:478050000, Cliente 5]
fa38d761-1ae1-469f-989c-c97582fa312b, [19:39:12:478:70752478:478050000, Cliente 5]
fd7c056b-17da-4de6-a0db-aef943b04a65, [19:39:12:478:70752478:478050000, Cliente 5]
27aa4184-9525-4eeb-8250-5927b74888bf, [19:39:12:478:70752478:478050000, Cliente 5]
dc47a1b7-3824-467a-bddd-414b38faff62, [19:39:12:478:70752478:478050000, Cliente 5]
964f1288-e392-4f59-953b-08ad03477362, [19:39:12:478:70752478:478050000, Cliente 5]
e5abffed-42f3-421e-8043-14a8f26c17f2, [19:39:12:478:70752478:478050000, Cliente 5]
aec65d39-ea9f-4f96-af02-2ea07944a603, [19:39:12:478:70752478:478050000, Cliente 5]
2959f319-b1fa-4caf-8a28-d99bf72b32a8, [19:39:12:478:70752478:478050000, Cliente 5]
527dc683-4d0b-49d9-a88e-da893153a232, [19:39:13:484:70753484:484466000, Cliente 6]
3ea5fecc-76d6-469f-aa4b-93b9f20d6f5e, [19:39:13:484:70753484:484466000, Cliente 6]
7d7f9ba3-92cc-4d13-88ca-b4dd4d816dc8, [19:39:13:484:70753484:484466000, Cliente 6]
018a68e4-feef-48b6-962e-aaf3ade55ee6, [19:39:13:484:70753484:484466000, Cliente 6]
afd932b7-0647-4bbe-bb13-c07921fdc653, [19:39:13:484:70753484:484466000, Cliente 6]
1dc4a5ae-ffdc-4dda-ba51-d717d6e882e3, [19:39:13:484:70753484:484466000, Cliente 6]
bff14ba1-e3d1-452c-80c3-909f07f04ec8, [19:39:13:484:70753484:484466000, Cliente 6]
2af2bb9b-0839-412c-b722-914d124d6c81, [19:39:13:484:70753484:484466000, Cliente 6]
21818299-9797-424a-9204-cff45fac8cad, [19:39:13:484:70753484:484466000, Cliente 6]
cdbbbff4-d7ea-4ae8-ad18-59857ea7cb38, [19:39:13:484:70753484:484466000, Cliente 6]
fcb7ac56-1db9-4959-b963-3aca25c18b13, [19:39:13:484:70753484:484466000, Cliente 6]
78654af9-62bf-4772-a98f-7b8ea81e855b, [19:39:13:484:70753484:484466000, Cliente 6]
537f036d-b7dd-4224-9c52-f2244696becc, [19:39:13:484:70753484:484466000, Cliente 6]
15bbf015-4ef1-4925-90fe-c06d496f3f33, [19:39:13:484:70753484:484466000, Cliente 6]
22634213-a7e5-4f0b-ad0c-3d5f563aeb3e, [19:39:13:484:70753484:484466000, Cliente 6]
47a6e6a1-860a-472e-8f45-3f0064285713, [19:39:13:484:70753484:484466000, Cliente 6]
753173de-ca91-4c85-a54e-83f389e162c6, [19:39:13:484:70753484:484466000, Cliente 6]
36df6f87-79b3-448b-a16f-d201d0acf7f4, [19:39:13:484:70753484:484466000, Cliente 6]
9b59ae9e-5d7d-4229-9fdf-43076a26df07, [19:39:13:484:70753484:484466000, Cliente 6]
3b9c4945-5ebb-4237-9d71-5dd2b014bc46, [19:39:13:484:70753484:484466000, Cliente 6]
d8cb8e14-ccdf-4e6e-92d8-1b1069203ec6, [19:39:13:484:70753484:484466000, Cliente 6]
93d17689-c7d4-4073-8107-0deabf8308b8, [19:39:13:484:70753484:484466000, Cliente 6]
9e6076bd-42b5-4e74-8a62-0c75bf45cb08, [19:39:13:484:70753484:484466000, Cliente 6]
83244f00-ffcc-429e-83c9-121062779c3f, [19:39:13:484:70753484:484466000, Cliente 6]
67a5cb21-d042-425d-9ae1-e02be37d9233, [19:39:13:484:70753484:484466000, Cliente 6]
4d953636-8272-4069-b832-481d289d607e, [19:39:13:484:70753484:484466000, Cliente 6]
98100e72-a508-45c5-b443-9625a34489ba, [19:39:13:484:70753484:484466000, Cliente 6]
75ebe20c-38f1-44d0-8e9e-5c88f87c3b1e, [19:39:13:484:70753484:484466000, Cliente 6]
330e4cd5-b1bf-4288-8e15-9f7c6146a0df, [19:39:13:484:70753484:484466000, Cliente 6]
3aed7eb6-de6d-412c-8595-9414ac17e804, [19:39:13:484:70753484:484466000, Cliente 6]
a42ade68-8b04-47ea-9df7-64df056b47d1, [19:39:13:484:70753484:484466000, Cliente 6]
56490b21-9e68-4b04-9d2f-9ebfb4c6b425, [19:39:13:484:70753484:484466000, Cliente 6]
4cde04d8-3b92-47b8-91df-b09b4528155e, [19:39:13:484:70753484:484466000, Cliente 6]
e0593105-b5a3-4b99-8b04-afb579e6a977, [19:39:13:484:70753484:484466000, Cliente 6]
dad5ad51-618c-4013-9c97-74b15b895176, [19:39:13:484:70753484:484466000, Cliente 6]
4f467a19-6219-4d6d-8b02-0cc6c6224405, [19:39:13:484:70753484:484466000, Cliente 6]
96473a46-5ca3-4b1d-84b6-a3300fb9a486, [19:39:13:484:70753484:484466000, Cliente 6]
211edb8b-3458-4a41-bba2-f0b9e07dfc1d, [19:39:13:484:70753484:484466000, Cliente 6]
a22b3eea-7fda-4740-8736-62e77ddcb382, [19:39:13:484:70753484:484466000, Cliente 6]
55fd9ba9-0820-46ae-aa6b-6ce9f7e7afd8, [19:39:13:484:70753484:484466000, Cliente 6]
d9220f13-9cad-4469-afcd-61e2f76a3c4a, [19:39:13:484:70753484:484466000, Cliente 6]
d40e8677-0736-4986-842d-c3245c545bdf, [19:39:13:484:70753484:484466000, Cliente 6]
8555de4f-6136-4bd7-8350-7014fcfbd7a3, [19:39:13:484:70753484:484466000, Cliente 6]
aefced77-9ba7-4350-9313-4645e16d4cdb, [19:39:13:484:70753484:484466000, Cliente 6]
ff04367f-89f6-44fd-af80-56e9a2eab8e2, [19:39:13:484:70753484:484466000, Cliente 6]
eb1ae434-a5d0-4cc0-a5bd-5c27fe399e43, [19:39:13:484:70753484:484466000, Cliente 6]
51b067fc-77d5-4954-90f6-49eb0659587a, [19:39:13:484:70753484:484466000, Cliente 6]
7a4d67ff-a0cf-46e2-8a6d-51129c6b257a, [19:39:13:484:70753484:484466000, Cliente 6]
8964c39d-6f4f-45d5-ac38-4a4313fa83f9, [19:39:13:484:70753484:484466000, Cliente 6]
0b4b74bf-2668-4b92-9dbd-058b1d11b203, [19:39:13:484:70753484:484466000, Cliente 6]
0a4fb819-45be-4a25-b064-583d093f2074, [19:39:14:499:70754499:499975000, Cliente 7]
68da68b3-5e34-43ba-af74-62e94f7e0c38, [19:39:14:499:70754499:499975000, Cliente 7]
b80ba179-7277-42ab-848a-3edc1f65d65a, [19:39:14:499:70754499:499975000, Cliente 7]
00f7f956-a865-4e97-a7e2-03e678eb9a90, [19:39:14:499:70754499:499975000, Cliente 7]
e05f36be-d1d3-45da-bd94-4f0beab4a23a, [19:39:14:499:70754499:499975000, Cliente 7]
b2e6fce8-150f-4114-bcae-6d79e63c9d3e, [19:39:14:499:70754499:499975000, Cliente 7]
4cde8c23-ddf2-4987-bc08-5fbb8e438f9c, [19:39:14:499:70754499:499975000, Cliente 7]
8192c727-6093-4b3e-a9f3-97a916c47a5f, [19:39:14:499:70754499:499975000, Cliente 7]
6cd5556e-58a3-4862-849e-8be54df5d3fa, [19:39:14:499:70754499:499975000, Cliente 7]
3d6be874-beba-491c-a404-368c7ebc0b1d, [19:39:14:499:70754499:499975000, Cliente 7]
2549456d-9e50-4a90-9e86-f31a0b1bf676, [19:39:14:499:70754499:499975000, Cliente 7]
d54ca81b-c752-4c63-b5d6-478a31bd5854, [19:39:14:499:70754499:499975000, Cliente 7]
f290d001-a609-45ca-8214-0788e7f2fe89, [19:39:14:499:70754499:499975000, Cliente 7]
4831e0ba-2811-44d1-807b-09e11525731b, [19:39:14:499:70754499:499975000, Cliente 7]
44e3e708-d0e6-4675-b96d-53f0eb6dd68e, [19:39:14:499:70754499:499975000, Cliente 7]
20acd1f9-9802-44ae-9dbc-d6cd8294d4cc, [19:39:14:499:70754499:499975000, Cliente 7]
2b07259f-3cb6-40d0-b56e-da94a3a7504d, [19:39:14:499:70754499:499975000, Cliente 7]
bf391bfc-a951-4ac8-ab8d-acbe3c937bc5, [19:39:14:499:70754499:499975000, Cliente 7]
ac42ee51-6e02-40e6-b871-f72803f3ac85, [19:39:14:499:70754499:499975000, Cliente 7]
83bc7235-a879-4c42-bde4-c02afaa70508, [19:39:14:499:70754499:499975000, Cliente 7]
1b147c78-6b91-448c-b678-81db51e9b855, [19:39:14:499:70754499:499975000, Cliente 7]
8f653a25-2741-4ddf-b43c-b61a9b0362ed, [19:39:14:499:70754499:499975000, Cliente 7]
229b2ccf-c6cb-4ce5-976a-7eddcf671c4b, [19:39:14:499:70754499:499975000, Cliente 7]
acd06d99-7105-437a-8362-3ae4cdad4b07, [19:39:14:499:70754499:499975000, Cliente 7]
26fcc3fd-029e-4ac7-a2f2-0b32b7f05680, [19:39:14:499:70754499:499975000, Cliente 7]
02912535-d03e-478e-a6fe-88cf5d4863f5, [19:39:14:499:70754499:499975000, Cliente 7]
3b436870-2589-4876-bb83-850d9bdb737c, [19:39:14:499:70754499:499975000, Cliente 7]
f40ee631-51ae-459c-8f70-aa400994d37d, [19:39:14:499:70754499:499975000, Cliente 7]
9294405a-8e30-4500-987b-5fc49447f723, [19:39:14:499:70754499:499975000, Cliente 7]
8e14f9cd-ba08-430c-a668-6a2aa3b2cd69, [19:39:14:499:70754499:499975000, Cliente 7]
78cb408d-83fa-4420-a632-69e95e3b6937, [19:39:14:499:70754499:499975000, Cliente 7]
d11b075a-1aef-4386-a667-552273b6b0f6, [19:39:14:499:70754499:499975000, Cliente 7]
58636382-fb8e-457b-bc2f-d3bdcef30c38, [19:39:14:499:70754499:499975000, Cliente 7]
da56cd21-d4e6-4ba1-a030-da19419d4c9e, [19:39:14:499:70754499:499975000, Cliente 7]
8bc0992a-e69f-41c6-a7fb-1f726d8572f4, [19:39:14:499:70754499:499975000, Cliente 7]
bf92c22d-b9e7-4160-8c7a-5f7b86f5f649, [19:39:14:499:70754499:499975000, Cliente 7]
3f328ae6-80af-4ef0-8558-2add0af762c1, [19:39:14:499:70754499:499975000, Cliente 7]
e37af0be-2613-4c1d-9b6c-43b9700a72c0, [19:39:14:499:70754499:499975000, Cliente 7]
755396e5-bd94-479d-885e-f796e3ff0b15, [19:39:14:499:70754499:499975000, Cliente 7]
e23c445b-81ed-428d-8e85-83c536979c6c, [19:39:14:499:70754499:499975000, Cliente 7]
770c9e9b-a848-4e29-ae98-999e264a17ae, [19:39:14:499:70754499:499975000, Cliente 7]
6aafaded-79a9-4c11-a29f-d8b2cb769e29, [19:39:14:499:70754499:499975000, Cliente 7]
5820bf3e-2d0e-4578-bc87-961acabe1298, [19:39:14:499:70754499:499975000, Cliente 7]
1e64e57f-5bb8-405a-88d4-5f7702c2c72d, [19:39:14:499:70754499:499975000, Cliente 7]
34320092-ef4c-4823-bbe2-2f3aaabed817, [19:39:14:499:70754499:499975000, Cliente 7]
c321f36b-9107-483f-b989-462f0f0caba7, [19:39:14:499:70754499:499975000, Cliente 7]
94f08b7a-cacb-401c-a1d5-145e12fc747b, [19:39:14:499:70754499:499975000, Cliente 7]
bdc578e9-3308-428c-bcf2-c4c6c015075e, [19:39:14:499:70754499:499975000, Cliente 7]
e4a6d534-758b-47b2-be71-fee2a35f06c2, [19:39:14:499:70754499:499975000, Cliente 7]
e93ee2ff-fb2c-4a03-a738-2f361e21fe2d, [19:39:14:499:70754499:499975000, Cliente 7]
23608f4b-e2f0-4cac-ba1e-fdc9f933135f, [19:39:15:503:70755503:503644000, Cliente 8]
7af3cfb9-64c1-4a96-a8a9-4250fca1a0bb, [19:39:15:503:70755503:503644000, Cliente 8]
c94f2903-7299-4bbb-9f95-c8af9a631f37, [19:39:15:503:70755503:503644000, Cliente 8]
7f7465cb-ccb2-4d09-8db7-48444e2825ee, [19:39:15:503:70755503:503644000, Cliente 8]
2ecc3048-1423-4170-8cc6-271d96931d32, [19:39:15:503:70755503:503644000, Cliente 8]
d9d630b4-b075-400c-9a61-1022ecd495ac, [19:39:15:503:70755503:503644000, Cliente 8]
1a269777-f3f4-43b5-9462-389222ae8a63, [19:39:15:503:70755503:503644000, Cliente 8]
891c5455-e607-4b16-8f30-dfcb190734e2, [19:39:15:503:70755503:503644000, Cliente 8]
12e54200-6eaa-45e3-82f6-be360a9665c8, [19:39:15:503:70755503:503644000, Cliente 8]
1e557fdd-5188-4b05-ad0c-1e9ba5adb8e4, [19:39:15:503:70755503:503644000, Cliente 8]
9593b2a0-7406-4f96-8a00-f9bcf85e30e7, [19:39:15:503:70755503:503644000, Cliente 8]
1ee0d997-818f-4003-b452-76d980cb5159, [19:39:15:503:70755503:503644000, Cliente 8]
06a837a6-ea58-4157-9840-99ffc4460a30, [19:39:15:503:70755503:503644000, Cliente 8]
1626350c-7219-450a-9fee-9d18e641d6d8, [19:39:15:503:70755503:503644000, Cliente 8]
156f73e2-ef5b-4db8-8cd5-4054fe1828d2, [19:39:15:503:70755503:503644000, Cliente 8]
8539624d-2b96-4ac6-85a8-12b84e38d5fd, [19:39:15:503:70755503:503644000, Cliente 8]
3ce3115b-e17e-4c99-8084-eab6994d3ac9, [19:39:15:503:70755503:503644000, Cliente 8]
fdca0f03-f458-4e44-b998-5304665b6aca, [19:39:15:503:70755503:503644000, Cliente 8]
03304628-d848-42ac-84e1-82adbc473c74, [19:39:15:503:70755503:503644000, Cliente 8]
e428d97e-cc86-4f95-9ce4-aa03e07fe593, [19:39:15:503:70755503:503644000, Cliente 8]
6e5ad6e3-8531-4646-96d1-885c4d581f13, [19:39:15:503:70755503:503644000, Cliente 8]
371e3a5f-3fab-4921-8fd4-12ec58821352, [19:39:15:503:70755503:503644000, Cliente 8]
2fc6c3e5-e061-43ef-a442-35bd243b74d5, [19:39:15:503:70755503:503644000, Cliente 8]
bec5d147-7deb-4358-a77f-93b9004e0344, [19:39:15:503:70755503:503644000, Cliente 8]
5cb7c6ae-e03e-413c-b137-a39ed5b17a26, [19:39:15:503:70755503:503644000, Cliente 8]
745a1f10-c70f-40af-beec-6a67ad88ce1c, [19:39:15:503:70755503:503644000, Cliente 8]
94df731d-f04e-4657-90ed-bda53665014c, [19:39:15:503:70755503:503644000, Cliente 8]
3df9d1b3-e343-4038-9257-f5f359f083f7, [19:39:15:503:70755503:503644000, Cliente 8]
bcc041f9-c659-44c1-a302-05f4987634a4, [19:39:15:503:70755503:503644000, Cliente 8]
94ebe31c-8f4a-40c5-88d1-808742d988ee, [19:39:15:503:70755503:503644000, Cliente 8]
677b4077-cb92-4c63-8f3d-c7b537790acd, [19:39:15:503:70755503:503644000, Cliente 8]
6807569f-fad9-4204-939c-be0dfab66e20, [19:39:15:503:70755503:503644000, Cliente 8]
27b2a447-edb7-411f-abd7-359bc9b36b72, [19:39:15:503:70755503:503644000, Cliente 8]
40141e1f-cc5d-4ada-a74e-302a52527eb8, [19:39:15:503:70755503:503644000, Cliente 8]
15989f5c-14c8-49f4-9aa5-19fb841b2995, [19:39:15:503:70755503:503644000, Cliente 8]
6938c3d9-9639-472e-b968-f079cb21f792, [19:39:15:503:70755503:503644000, Cliente 8]
2d545a38-d69c-430c-8552-90cc7262aa06, [19:39:15:503:70755503:503644000, Cliente 8]
b4a335cf-1555-41ab-9fed-63e80440b3e3, [19:39:15:503:70755503:503644000, Cliente 8]
60b268e1-5f3e-4cc8-b17e-09e009579f21, [19:39:15:503:70755503:503644000, Cliente 8]
9afc6deb-a77b-48fa-bf72-11b3b48baae0, [19:39:15:503:70755503:503644000, Cliente 8]
68fe6842-d3ad-4969-9d8f-83c758dce7ae, [19:39:15:503:70755503:503644000, Cliente 8]
ecdc7cbb-6295-46bb-94e1-225f3e557c93, [19:39:15:503:70755503:503644000, Cliente 8]
185a1975-75e5-4447-8a7c-60c203f55f40, [19:39:15:503:70755503:503644000, Cliente 8]
98567b2a-b940-45f2-9711-49a4941a7374, [19:39:15:503:70755503:503644000, Cliente 8]
2c60da5a-6e42-41fc-99e6-03cc41b745f9, [19:39:15:503:70755503:503644000, Cliente 8]
d5d6a881-9e52-41c1-b51f-2d28fe907180, [19:39:15:503:70755503:503644000, Cliente 8]
89806b2a-9466-4adb-9b76-9c76d32ad301, [19:39:15:503:70755503:503644000, Cliente 8]
d746c60b-4a47-4977-adc0-2cd81e300e07, [19:39:15:503:70755503:503644000, Cliente 8]
721ca5d2-ef30-4a04-af67-b898602d9207, [19:39:15:503:70755503:503644000, Cliente 8]
ec8f9fd0-d010-4839-a41b-26e8935fd2b6, [19:39:15:503:70755503:503644000, Cliente 8]
1aad5de3-a41d-45c2-b1ea-0f853ae886cd, [19:39:16:528:70756528:528132000, Cliente 9]
758c9a57-2703-45fc-850b-93a95151b35c, [19:39:16:528:70756528:528132000, Cliente 9]
bd27795f-a279-4b84-8e0f-3c83ee781b1f, [19:39:16:528:70756528:528132000, Cliente 9]
795856dd-3968-467f-8adc-26b9a6731db2, [19:39:16:528:70756528:528132000, Cliente 9]
064b095d-f94a-4b3f-b97b-b1cfc8659fd5, [19:39:16:528:70756528:528132000, Cliente 9]
222624b4-220a-454e-8c97-ab38a4421c0f, [19:39:16:528:70756528:528132000, Cliente 9]
ac9bfcd4-6378-4420-863b-fc55747eff54, [19:39:16:528:70756528:528132000, Cliente 9]
31d47358-29a0-4963-844e-5ad438f08ede, [19:39:16:528:70756528:528132000, Cliente 9]
df99ba02-e8f3-4143-823f-0e39b960e025, [19:39:16:528:70756528:528132000, Cliente 9]
3e5bd866-f74d-4efa-8bfd-86d5dae45428, [19:39:16:528:70756528:528132000, Cliente 9]
132986bf-7e34-4f95-bc33-81ea16dc1375, [19:39:16:528:70756528:528132000, Cliente 9]
7eb24867-efe4-4ec8-97ec-3b30a2151308, [19:39:16:528:70756528:528132000, Cliente 9]
8b333f5c-657c-4ef9-a7af-8d19edf792b3, [19:39:16:528:70756528:528132000, Cliente 9]
c4dd9cb4-851c-40cd-9d1a-7908e37d3f35, [19:39:16:528:70756528:528132000, Cliente 9]
9161b5ca-d534-45a2-9d1a-e69adede3502, [19:39:16:528:70756528:528132000, Cliente 9]
e6ff6ff8-af41-4f0a-86fe-c9d83fc91bf7, [19:39:16:528:70756528:528132000, Cliente 9]
91d0686d-b3de-4200-8a2e-f7651f8367c2, [19:39:16:528:70756528:528132000, Cliente 9]
23738dda-c442-40e9-8e54-f113d9fac4db, [19:39:16:528:70756528:528132000, Cliente 9]
89a82bcf-ff9f-4ce1-a8c7-6aba7d622f8c, [19:39:16:528:70756528:528132000, Cliente 9]
30c8b348-96e3-41dc-b198-39de796f6c28, [19:39:16:528:70756528:528132000, Cliente 9]
e2b5be4c-fafe-4934-92f9-b7681c7caefa, [19:39:16:528:70756528:528132000, Cliente 9]
0d6a8acd-5cd2-4016-b642-cd9c520e558c, [19:39:16:528:70756528:528132000, Cliente 9]
763b9646-8ec0-48aa-ae06-6eca1a4b28c2, [19:39:16:528:70756528:528132000, Cliente 9]
4eea6168-ee2e-4bff-8a52-b1b310517776, [19:39:16:528:70756528:528132000, Cliente 9]
55fa00a1-cf7a-4120-ac64-91f1baf38c86, [19:39:16:528:70756528:528132000, Cliente 9]
8d1d9b39-412d-47f0-be44-32248d529cc2, [19:39:16:528:70756528:528132000, Cliente 9]
087acbb0-ffde-4ce9-8061-a31a9feb2cb9, [19:39:16:528:70756528:528132000, Cliente 9]
a9b9e937-22c7-40e3-84c2-50b600ee446b, [19:39:16:528:70756528:528132000, Cliente 9]
f1db5e1a-8369-4f8e-9982-b7161453d99c, [19:39:16:528:70756528:528132000, Cliente 9]
e7805e87-9668-4ac8-a73b-dd978cec9cea, [19:39:16:528:70756528:528132000, Cliente 9]
a3aec4fa-f309-49a9-9ddf-cfab44e2c03f, [19:39:16:528:70756528:528132000, Cliente 9]
1648c72a-1aca-4490-b132-c0f7f69b2aec, [19:39:16:528:70756528:528132000, Cliente 9]
7251d8c7-2a88-4e52-add3-b5f5845f5678, [19:39:16:528:70756528:528132000, Cliente 9]
f02fa3fe-9df6-4186-8583-f57d39a2f3bd, [19:39:16:528:70756528:528132000, Cliente 9]
2b945dc3-7622-4120-960f-3d0eacbd6ffd, [19:39:16:528:70756528:528132000, Cliente 9]
6ab9ed05-343e-44fe-9dfa-bdf8b2222637, [19:39:16:528:70756528:528132000, Cliente 9]
848558b2-8022-4902-bca8-78fc7c36c8a1, [19:39:16:528:70756528:528132000, Cliente 9]
70adcb3a-cfdb-4394-a0a0-f641ccef6c09, [19:39:16:528:70756528:528132000, Cliente 9]
0f94604f-e588-490e-b603-805b0c462f8b, [19:39:16:528:70756528:528132000, Cliente 9]
83c91a90-be5f-4526-a562-0652a2194a15, [19:39:16:528:70756528:528132000, Cliente 9]
32436e75-6289-45a7-b35e-90bc43fec056, [19:39:16:528:70756528:528132000, Cliente 9]
f03fb1e6-2898-4bf9-9b51-7e5c97d8cc1b, [19:39:16:528:70756528:528132000, Cliente 9]
eb3d2e6b-96da-4dd7-93b5-38c924640ab1, [19:39:16:528:70756528:528132000, Cliente 9]
56a110c3-e50d-4e66-b7ec-3edd93df10e7, [19:39:16:528:70756528:528132000, Cliente 9]
800f9da9-86a0-4c69-a999-695669e68574, [19:39:16:528:70756528:528132000, Cliente 9]
7b3dc03f-2c3b-4286-940a-e72165bc3654, [19:39:16:528:70756528:528132000, Cliente 9]
9ca4ce01-fbf0-4c3c-b321-5d6c893479a2, [19:39:16:528:70756528:528132000, Cliente 9]
d22f8ecb-625b-49df-8f96-0dac0ee24dc6, [19:39:16:528:70756528:528132000, Cliente 9]
d65c5817-ea8b-4104-9f3e-38c2f62f0bea, [19:39:16:528:70756528:528132000, Cliente 9]
cb66029c-e5da-4ffe-a8d7-5c60c911540d, [19:39:16:528:70756528:528132000, Cliente 9]
6fc5045a-c389-4ad1-b144-b9d96a04a645, [19:39:17:505:70757505:505869000, Cliente 10]
2d3eb55c-769e-43af-8904-68e2233a9dfb, [19:39:17:505:70757505:505869000, Cliente 10]
b9518af3-9c9d-4300-9fb3-7649d24937e5, [19:39:17:505:70757505:505869000, Cliente 10]
ad8e67a9-aa65-4907-9492-1f8e6c569e10, [19:39:17:505:70757505:505869000, Cliente 10]
7964f2b5-37d8-461a-b69c-3691d3cb446c, [19:39:17:505:70757505:505869000, Cliente 10]
b8fde8b8-2f56-481b-ad12-824751362f66, [19:39:17:505:70757505:505869000, Cliente 10]
2aefe174-3bde-49b0-9988-8aa281d3d37b, [19:39:17:505:70757505:505869000, Cliente 10]
315b8ebc-9588-4739-9e49-eff43cf14fcb, [19:39:17:505:70757505:505869000, Cliente 10]
3af41832-3dc6-4d88-ab79-819ac99bc5ca, [19:39:17:505:70757505:505869000, Cliente 10]
3afcec7c-c0ea-48f1-8992-f7d68db517cb, [19:39:17:505:70757505:505869000, Cliente 10]
25010918-74c4-41e3-9444-af0f25f6c66c, [19:39:17:505:70757505:505869000, Cliente 10]
819befa5-d35c-4d78-96f6-01ca83503542, [19:39:17:505:70757505:505869000, Cliente 10]
4bb711ad-0983-4702-97c3-2741a33c5cf2, [19:39:17:505:70757505:505869000, Cliente 10]
e610a855-9634-403c-aad7-3af3191c592d, [19:39:17:505:70757505:505869000, Cliente 10]
3e68b332-e404-4253-8255-ea569b661d21, [19:39:17:505:70757505:505869000, Cliente 10]
80de2f1f-027c-4337-ab8e-fe0f61e9b716, [19:39:17:505:70757505:505869000, Cliente 10]
93727bec-1734-492d-bf0c-c14e7869d049, [19:39:17:505:70757505:505869000, Cliente 10]
7adc0b3f-8690-4630-b726-5643a0960599, [19:39:17:505:70757505:505869000, Cliente 10]
22acdf8c-1936-466c-91aa-eb517bc9d48d, [19:39:17:505:70757505:505869000, Cliente 10]
5e4a6aff-1a9c-4365-8300-e6ff3d7f2e86, [19:39:17:505:70757505:505869000, Cliente 10]
bb004437-00c7-4463-92cb-f6f71c4b30e4, [19:39:17:505:70757505:505869000, Cliente 10]
67c5c2cf-b4ae-4f01-aa3b-35a0f785d59e, [19:39:17:505:70757505:505869000, Cliente 10]
c2d0d8bf-117d-460a-896d-8b61cf7527fa, [19:39:17:505:70757505:505869000, Cliente 10]
0ed91fe5-fad1-40e1-adc2-6cdd99824744, [19:39:17:505:70757505:505869000, Cliente 10]
28bbff58-d23b-414f-b209-1b5ba47ff6b2, [19:39:17:505:70757505:505869000, Cliente 10]
fd6d10e4-4377-431b-bf6f-375e0feb2e95, [19:39:17:505:70757505:505869000, Cliente 10]
76fe3d57-cd41-44bb-bd00-41dec6a047d5, [19:39:17:505:70757505:505869000, Cliente 10]
bba19be5-fdd2-402e-8135-1c33ed91e47a, [19:39:17:505:70757505:505869000, Cliente 10]
9a7f8bdf-2b82-4f41-a078-133ad9920646, [19:39:17:505:70757505:505869000, Cliente 10]
c0142ff3-cd7b-4780-a5e8-142afdb1a71f, [19:39:17:505:70757505:505869000, Cliente 10]
c1763a75-d80f-499e-a497-725499d5d328, [19:39:17:505:70757505:505869000, Cliente 10]
9d445331-4cce-46ee-a8ab-d6eb132c8c0a, [19:39:17:505:70757505:505869000, Cliente 10]
39da264f-259d-4b9c-b070-878b81e3f4f2, [19:39:17:505:70757505:505869000, Cliente 10]
819b55f4-1b9d-4024-874e-fbc6677f19a6, [19:39:17:505:70757505:505869000, Cliente 10]
5aa11c93-fa86-4e36-9f45-7a112fcbf172, [19:39:17:505:70757505:505869000, Cliente 10]
2b3dab18-4c53-404f-8418-0aa0e62c6602, [19:39:17:505:70757505:505869000, Cliente 10]
