049fe522-b619-44cf-837a-bd7ca1020a78, [14:03:16:511:50596511:511428000, Cliente 17]
a6e98a8d-fc2c-4376-bb16-1ef8071af9fa, [14:03:16:511:50596511:511428000, Cliente 17]
f4ae6da5-b736-45fe-a09f-e295ec46a089, [14:03:16:511:50596511:511428000, Cliente 17]
24b1626e-6e94-4c73-b142-50d69ffaa585, [14:03:16:511:50596511:511428000, Cliente 17]
2f6c370c-bba5-4549-8fe1-d0b05b677f4b, [14:03:16:511:50596511:511428000, Cliente 17]
44f494ac-deb8-47c6-b517-b0930a32fbd6, [14:03:16:511:50596511:511428000, Cliente 17]
59f45aba-1ee7-44d6-a89a-e80df8370ea3, [14:03:16:511:50596511:511428000, Cliente 17]
998633ff-62e1-4bd3-949b-6f7fedb56c22, [14:03:16:511:50596511:511428000, Cliente 17]
d96512a1-3415-4eac-92a0-2fbcc55c4398, [14:03:17:518:50597518:518004000, Cliente 18]
21ef4fee-2b01-48f8-aa1d-fe1af53ce063, [14:03:17:518:50597518:518004000, Cliente 18]
ebe6fad6-85f4-420b-bfde-c5dccbbb32d0, [14:03:17:518:50597518:518004000, Cliente 18]
f99d6c28-400d-4f70-bc38-6a755d83fc7c, [14:03:17:518:50597518:518004000, Cliente 18]
36c4d711-e75a-4f53-8e53-7baaaef4d784, [14:03:17:518:50597518:518004000, Cliente 18]
32c850ea-5fc5-45b9-a6c1-b9e80a905607, [14:03:17:518:50597518:518004000, Cliente 18]
282dbe01-0d5f-44b4-86d8-d75389507131, [14:03:17:518:50597518:518004000, Cliente 18]
feb4c81d-87bf-4fe3-af41-5d4a1b6735a5, [14:03:17:518:50597518:518004000, Cliente 18]
7131229b-662d-49e1-8343-274bc0441109, [14:03:17:518:50597518:518004000, Cliente 18]
606528c4-a15e-42d3-8669-977e8d959f3d, [14:03:17:518:50597518:518004000, Cliente 18]
03db68f5-8eb7-42c2-8896-b19fe1baca75, [14:03:17:518:50597518:518004000, Cliente 18]
51d53322-3dcf-45f1-bd93-fd4ccb727d05, [14:03:17:518:50597518:518004000, Cliente 18]
a94bbabf-e126-4223-b7ed-313108ad1fdd, [14:03:17:518:50597518:518004000, Cliente 18]
7f6df9a6-3cdf-472b-b41a-1e77d88af458, [14:03:17:518:50597518:518004000, Cliente 18]
281f9d06-050f-482a-a48a-334d44c185cb, [14:03:17:518:50597518:518004000, Cliente 18]
a9ab3939-8f5f-4e83-bb90-25a1c429a1cd, [14:03:17:518:50597518:518004000, Cliente 18]
6ce3b40c-c411-4dcd-bdbe-55936cf1cce8, [14:03:17:518:50597518:518004000, Cliente 18]
c6850905-b204-4542-934d-0461319e7aac, [14:03:17:518:50597518:518004000, Cliente 18]
b49fbb87-2256-4dd7-ba40-cfd64a4dc814, [14:03:17:518:50597518:518004000, Cliente 18]
3ecbc3ac-9179-49c5-9799-06de2242e8f0, [14:03:17:518:50597518:518004000, Cliente 18]
892da974-5d0c-4b68-9d34-c0d1927d0d54, [14:03:17:518:50597518:518004000, Cliente 18]
ef413217-facd-4a06-9977-b33b6e63bf58, [14:03:17:518:50597518:518004000, Cliente 18]
b0abff7b-aba8-475b-81c5-af112b701a92, [14:03:17:518:50597518:518004000, Cliente 18]
4b7f74ea-52bc-4639-b697-9a58deaacf9f, [14:03:17:518:50597518:518004000, Cliente 18]
491606ca-3c48-4872-a04b-4f57110325f4, [14:03:17:518:50597518:518004000, Cliente 18]
826ab75c-61a2-45ad-913e-a1dd43939ba0, [14:03:17:518:50597518:518004000, Cliente 18]
19e84042-dd30-40ce-9c8b-b26428fc4fcc, [14:03:17:518:50597518:518004000, Cliente 18]
c103a164-58c5-4ac1-9d98-2ee04c39ee59, [14:03:17:518:50597518:518004000, Cliente 18]
67f601fb-660c-46c9-8991-1693c472f155, [14:03:17:518:50597518:518004000, Cliente 18]
356a7d57-d795-47a0-a255-942034941d99, [14:03:17:518:50597518:518004000, Cliente 18]
ea06201a-8fc3-4b2e-b3c8-9c7b2a1d92a1, [14:03:17:518:50597518:518004000, Cliente 18]
c93d9466-d121-4f20-a5de-ba9ecfb5b47f, [14:03:17:518:50597518:518004000, Cliente 18]
c7c5fd4a-1f3e-46a9-9fd4-020699e39a21, [14:03:17:518:50597518:518004000, Cliente 18]
24a0b172-97b7-4007-90a3-ad16854992f1, [14:03:17:518:50597518:518004000, Cliente 18]
c6527947-d07a-41ce-abba-b5276b1e091b, [14:03:17:518:50597518:518004000, Cliente 18]
fa0e685e-62fc-4131-a776-e136dbfe7a93, [14:03:17:518:50597518:518004000, Cliente 18]
74b56f6e-a8c5-4b85-aba9-97019c31631b, [14:03:17:518:50597518:518004000, Cliente 18]
0b747a2b-7a4d-43b2-b723-2b8740a89841, [14:03:17:518:50597518:518004000, Cliente 18]
8765e8d6-d3d1-4869-891d-cf839ae42d49, [14:03:17:518:50597518:518004000, Cliente 18]
afed4d69-cf72-4e42-974a-2de3a77cf029, [14:03:17:518:50597518:518004000, Cliente 18]
90cbec0d-3613-4a23-88b3-60fea30409d1, [14:03:17:518:50597518:518004000, Cliente 18]
27867085-52b2-4a64-82c1-812a8a12d64e, [14:03:17:518:50597518:518004000, Cliente 18]
637c3fc8-f083-4881-bfe0-44665395f2d3, [14:03:17:518:50597518:518004000, Cliente 18]
f094b69f-9fe6-48dd-bb7b-41557764f5fd, [14:03:17:518:50597518:518004000, Cliente 18]
1dc5662a-36e6-4389-b71b-19291b45f9a2, [14:03:17:518:50597518:518004000, Cliente 18]
b9839de7-c42d-4dc2-8bf9-d01ae52a3a80, [14:03:17:518:50597518:518004000, Cliente 18]
66b1ff21-2d9c-48f5-a2cf-891174743fab, [14:03:17:518:50597518:518004000, Cliente 18]
988d242f-c7c6-4746-8094-46bd88712bb2, [14:03:17:518:50597518:518004000, Cliente 18]
f92a871b-6c23-4194-a2e6-ddb050215a66, [14:03:17:518:50597518:518004000, Cliente 18]
ea6fad9f-20cf-446d-9dc0-7f117d3b0f75, [14:03:17:518:50597518:518004000, Cliente 18]
73854afd-472c-4d5e-8da1-80d17f2e45a7, [14:03:18:521:50598521:521394000, Cliente 19]
1dc8ddc2-5437-4e82-a2e0-d56a54337378, [14:03:18:521:50598521:521394000, Cliente 19]
31a44b06-4de7-451b-acce-297958f2ff0a, [14:03:18:521:50598521:521394000, Cliente 19]
f5fefb55-66a5-4316-ad5e-caa0b11e94c3, [14:03:18:521:50598521:521394000, Cliente 19]
35924682-e564-4f18-976d-334de3cc435d, [14:03:18:521:50598521:521394000, Cliente 19]
78b3b3c9-863e-4a82-8d45-390986890ae5, [14:03:18:521:50598521:521394000, Cliente 19]
6155c316-21d2-4a88-89a6-e73b332ebef6, [14:03:18:521:50598521:521394000, Cliente 19]
f434da13-88be-4d41-8fbe-7c9923f543aa, [14:03:18:521:50598521:521394000, Cliente 19]
2e5b8707-66a6-4200-952e-90ee9e80ca8a, [14:03:18:521:50598521:521394000, Cliente 19]
52a2dafe-78b1-4c2a-9dc0-5d951d676d55, [14:03:18:521:50598521:521394000, Cliente 19]
13c72f7a-114d-4b37-875f-ab1cf4bbd6b1, [14:03:18:521:50598521:521394000, Cliente 19]
632b36f6-970f-4432-958c-baa77a726240, [14:03:18:521:50598521:521394000, Cliente 19]
c66c5694-374c-4941-be29-12f631ef10b7, [14:03:18:521:50598521:521394000, Cliente 19]
44a33d21-0cef-4516-a071-2e350cb95782, [14:03:18:521:50598521:521394000, Cliente 19]
1704d50f-03d0-4694-97db-5b019749fc48, [14:03:18:521:50598521:521394000, Cliente 19]
22b51e25-57fd-490e-b6df-033b03abb2b0, [14:03:18:521:50598521:521394000, Cliente 19]
2f2e97f4-c9fe-4314-8529-97dd50126d02, [14:03:18:521:50598521:521394000, Cliente 19]
b6150832-8c27-4d26-a7de-101268e6d2e7, [14:03:18:521:50598521:521394000, Cliente 19]
8bf3e147-2482-4cd9-8d10-7c7bc06ec733, [14:03:18:521:50598521:521394000, Cliente 19]
b7ce6386-6f1f-473b-b28a-b9303a18ae05, [14:03:18:521:50598521:521394000, Cliente 19]
3196eb98-4258-409c-9a69-57e983b26da4, [14:03:18:521:50598521:521394000, Cliente 19]
bbab8639-eec8-4d7b-9ff3-6ce52e0d2cf2, [14:03:18:521:50598521:521394000, Cliente 19]
aa45b2c4-79ed-49a4-9a1c-ee31f60ea2ff, [14:03:18:521:50598521:521394000, Cliente 19]
de473ce3-aa22-4c11-8bea-68ed47344740, [14:03:18:521:50598521:521394000, Cliente 19]
c30dc7a6-5bb9-407a-a140-974546d20bcd, [14:03:18:521:50598521:521394000, Cliente 19]
417e5900-2ebb-4ea6-a1ea-409bccf66b8e, [14:03:18:521:50598521:521394000, Cliente 19]
164ced34-3f82-45c9-b725-b72cb5106111, [14:03:18:521:50598521:521394000, Cliente 19]
3c509b76-8158-4798-8692-503fee25fbce, [14:03:18:521:50598521:521394000, Cliente 19]
f2c97ffe-6f55-408d-987c-d58ef0669484, [14:03:18:521:50598521:521394000, Cliente 19]
344a3b2c-e733-4fc0-a7c6-a28bf507cd2c, [14:03:18:521:50598521:521394000, Cliente 19]
93617325-7a54-4107-b3ba-ee8cf8092717, [14:03:18:521:50598521:521394000, Cliente 19]
d8460f4b-f8bc-443f-a664-990c08b04a0e, [14:03:18:521:50598521:521394000, Cliente 19]
76fb2e24-a3af-4bba-911c-baba91ba153b, [14:03:18:521:50598521:521394000, Cliente 19]
1e6d1a86-250e-4361-bcc1-43424ab92cd5, [14:03:18:521:50598521:521394000, Cliente 19]
9c6beed9-10d5-4ab8-91e3-1a98b8d307c7, [14:03:18:521:50598521:521394000, Cliente 19]
7af729ed-e4f5-4195-90f9-70a6bc9f8354, [14:03:18:521:50598521:521394000, Cliente 19]
761b854e-102f-4917-a6f1-09c68e60360b, [14:03:18:521:50598521:521394000, Cliente 19]
430304e1-1853-4178-b79e-6d285a3a548f, [14:03:18:521:50598521:521394000, Cliente 19]
ced7d4af-a02b-4d3d-a694-ac7236c9bb22, [14:03:18:521:50598521:521394000, Cliente 19]
6eaed988-c860-4223-b349-560c77c764a4, [14:03:18:521:50598521:521394000, Cliente 19]
8a175794-9b5b-40e1-88c5-cd6771b1da98, [14:03:18:521:50598521:521394000, Cliente 19]
6d85297d-5666-4515-8587-139cbd001d8d, [14:03:18:521:50598521:521394000, Cliente 19]
ef0fff62-3252-413d-bdcb-1405b8969209, [14:03:18:521:50598521:521394000, Cliente 19]
0e571c19-4561-4174-81c3-87d4c83dc573, [14:03:18:521:50598521:521394000, Cliente 19]
5a7501ac-b3a7-485b-9918-2002d2ffb3eb, [14:03:18:521:50598521:521394000, Cliente 19]
cec25d92-0e08-4527-9c71-6d2a37b2324e, [14:03:18:521:50598521:521394000, Cliente 19]
4d061621-590f-440f-a180-b6d470fa84a0, [14:03:18:521:50598521:521394000, Cliente 19]
0c2ad260-b525-4bf4-a89b-d683b862c427, [14:03:18:521:50598521:521394000, Cliente 19]
149a6d1d-3a25-431b-a9d9-0cfb2b44ee08, [14:03:18:521:50598521:521394000, Cliente 19]
9bb6f598-d880-4cc2-a3f2-8861b224697c, [14:03:18:521:50598521:521394000, Cliente 19]
1a5b349b-bd1d-4570-971e-e077948885e0, [14:03:19:519:50599519:519468000, Cliente 20]
fc04e208-09b6-4657-8569-754bb7024628, [14:03:19:519:50599519:519468000, Cliente 20]
09632655-ed0f-471e-ba01-19db29e6cac6, [14:03:19:519:50599519:519468000, Cliente 20]
ad9f8b0d-c402-4455-84cd-3f7c185df848, [14:03:19:519:50599519:519468000, Cliente 20]
3dd5e03f-5d2e-4e22-bea8-327fb58887b8, [14:03:19:519:50599519:519468000, Cliente 20]
ac556bd4-afd4-4890-b102-bb3e53827aaf, [14:03:19:519:50599519:519468000, Cliente 20]
13fc4083-2a9a-4c69-8516-77e81bc694a5, [14:03:19:519:50599519:519468000, Cliente 20]
8eb46867-7faa-4a01-9303-85c0886c6f76, [14:03:19:519:50599519:519468000, Cliente 20]
20bac0af-cd72-4f91-9abd-f23b3a531f84, [14:03:19:519:50599519:519468000, Cliente 20]
f2582a9c-12d2-43ae-a5a8-e59118891ade, [14:03:19:519:50599519:519468000, Cliente 20]
e900b55d-9d67-401c-8963-9a7b87c3927f, [14:03:19:519:50599519:519468000, Cliente 20]
4b5617f5-d039-4590-bd7b-7ef933452dc1, [14:03:19:519:50599519:519468000, Cliente 20]
f7a13b59-126e-4933-a5e5-3daca104a718, [14:03:19:519:50599519:519468000, Cliente 20]
22d4b2a6-58c6-4fa1-9e9a-58378db554e2, [14:03:19:519:50599519:519468000, Cliente 20]
868ac891-02df-4827-a8e6-dfcc5235d11a, [14:03:19:519:50599519:519468000, Cliente 20]
15cf6ce8-fbb7-4a9e-b3dc-7019b00f668d, [14:03:19:519:50599519:519468000, Cliente 20]
7b5e89ec-4c36-4a92-93ce-a80cb227395f, [14:03:19:519:50599519:519468000, Cliente 20]
7ef3c36b-e32b-44a7-b877-e56fe26aea5f, [14:03:19:519:50599519:519468000, Cliente 20]
b0d2f3fe-c368-4f0d-8aba-5e896cef0b24, [14:03:19:519:50599519:519468000, Cliente 20]
18e30489-7570-41f4-8869-daab9981e2ab, [14:03:19:519:50599519:519468000, Cliente 20]
6aa9cb88-6872-4f85-ba2a-91dd2f2b85bc, [14:03:19:519:50599519:519468000, Cliente 20]
37f290ca-bf7f-4ff2-95e1-8ae180e2bd61, [14:03:19:519:50599519:519468000, Cliente 20]
55f5fbb1-3a25-422a-8d00-e70fa7bfba14, [14:03:19:519:50599519:519468000, Cliente 20]
db8a8edd-81f6-4244-984c-658822a73db7, [14:03:19:519:50599519:519468000, Cliente 20]
d2285f8d-f109-4157-8d47-faa73aeca0a0, [14:03:19:519:50599519:519468000, Cliente 20]
f6a9e044-f0f9-40ff-89a9-0d6940316168, [14:03:19:519:50599519:519468000, Cliente 20]
a7b0ccdc-a251-4d5f-bd80-4ab0673abb21, [14:03:19:519:50599519:519468000, Cliente 20]
c06fba49-4e2c-452f-b97e-0173960df9f2, [14:03:19:519:50599519:519468000, Cliente 20]
200bdc19-6852-46e1-9a0b-a196b4ef0cc3, [14:03:19:519:50599519:519468000, Cliente 20]
40183a64-9b36-4533-820d-4d99d61604cb, [14:03:19:519:50599519:519468000, Cliente 20]
4a968eb0-c2bd-435a-b55f-19cdc8109995, [14:03:19:519:50599519:519468000, Cliente 20]
c93b89c5-cd51-402a-9e74-bedd4696c8d5, [14:03:19:519:50599519:519468000, Cliente 20]
7b5b7a88-b0e0-4399-8510-1107b237dd4e, [14:03:19:519:50599519:519468000, Cliente 20]
eaadf19a-bf24-4796-835e-bea9a8dc9ce6, [14:03:19:519:50599519:519468000, Cliente 20]
5ab87c64-8088-49bb-be21-181da2eb2967, [14:03:19:519:50599519:519468000, Cliente 20]
61f34880-84f9-453e-b761-fe0a169d8b3c, [14:03:19:519:50599519:519468000, Cliente 20]
af3697d4-12a9-4935-8ec5-8cb7502be515, [14:03:19:519:50599519:519468000, Cliente 20]
9df6d6c5-02a9-4f3a-b806-6e8610c3414c, [14:03:19:519:50599519:519468000, Cliente 20]
94334306-446a-4d2e-9826-e9d82fad78dd, [14:03:19:519:50599519:519468000, Cliente 20]
5ebb917f-a746-424a-b0a2-f1aa99f0d6b4, [14:03:19:519:50599519:519468000, Cliente 20]
183ac4ee-9b04-46dc-9507-e93f1dd97393, [14:03:19:519:50599519:519468000, Cliente 20]
a26465bd-55fa-4b4d-9547-a8248c8de902, [14:03:19:519:50599519:519468000, Cliente 20]
9c0a64a3-cb63-4756-b25e-e703fdaa280a, [14:03:19:519:50599519:519468000, Cliente 20]
dd376855-b477-467a-8304-b8ae434f5237, [14:03:19:519:50599519:519468000, Cliente 20]
98f66cd1-587c-463f-ab54-c6887c1bc788, [14:03:19:519:50599519:519468000, Cliente 20]
a9fadabf-3604-4e09-8cb7-031b1ab112fc, [14:03:19:519:50599519:519468000, Cliente 20]
13ea46de-b116-49ec-b5e7-590a9d41f6c8, [14:03:19:519:50599519:519468000, Cliente 20]
fe9d7290-5179-4504-909f-16a14f065bc7, [14:03:19:519:50599519:519468000, Cliente 20]
b4623bd3-d85b-44b3-8fd6-03801bbc834a, [14:03:19:519:50599519:519468000, Cliente 20]
e625b6bd-f5a8-434e-b5c7-5366dc2a4d05, [14:03:19:519:50599519:519468000, Cliente 20]
84f906ee-6a93-4e55-8c12-6d272dae0243, [14:03:20:529:50600529:529800000, Cliente 21]
0804bd22-af94-49a9-ac5e-12aca750173e, [14:03:20:529:50600529:529800000, Cliente 21]
28fff687-46bc-478d-b0f3-14ed92868a91, [14:03:20:529:50600529:529800000, Cliente 21]
7f31deb7-9fbf-411c-a617-9601725a17bb, [14:03:20:529:50600529:529800000, Cliente 21]
3c3f6ab0-4346-48fa-9fb6-8fa6da08fb69, [14:03:20:529:50600529:529800000, Cliente 21]
b6d8d50d-5aa1-454e-bc53-7089891a6cbc, [14:03:20:529:50600529:529800000, Cliente 21]
2b6f63ae-5bef-468c-9059-499c89f67903, [14:03:20:529:50600529:529800000, Cliente 21]
90afd6f8-19b1-4a5a-9868-eb7957b33c25, [14:03:20:529:50600529:529800000, Cliente 21]
ad246a7a-f53a-4a80-8968-99ebddb34cae, [14:03:20:529:50600529:529800000, Cliente 21]
b0b9d470-5365-450a-b25d-eceed40048ef, [14:03:20:529:50600529:529800000, Cliente 21]
3a6dcc12-2976-4490-8732-6566405951da, [14:03:20:529:50600529:529800000, Cliente 21]
c021504d-442a-4e34-a72e-a667f64468d4, [14:03:20:529:50600529:529800000, Cliente 21]
ab3e2497-8a8d-4ba6-9ea8-0dd6ee1248c2, [14:03:20:529:50600529:529800000, Cliente 21]
ee794a4f-c44d-4cba-bb45-11590b4f7753, [14:03:20:529:50600529:529800000, Cliente 21]
f606ff28-5785-4b3b-bac9-dd2b7d79c1b8, [14:03:20:529:50600529:529800000, Cliente 21]
dc581825-927f-4e93-a5ae-04f68a42156a, [14:03:20:529:50600529:529800000, Cliente 21]
a89a7936-fb98-4682-a0c4-16666854ec8d, [14:03:20:529:50600529:529800000, Cliente 21]
106226d2-c836-45e7-9447-0c22f21f15b4, [14:03:20:529:50600529:529800000, Cliente 21]
19e221b3-9d0d-49da-96e0-849db73d2ae6, [14:03:20:529:50600529:529800000, Cliente 21]
1ebc097f-b951-41af-be51-fbeb14c62c82, [14:03:20:529:50600529:529800000, Cliente 21]
0a32efd8-9f42-4bce-aada-df45451b3a24, [14:03:20:529:50600529:529800000, Cliente 21]
0ca436e3-66dd-495d-a195-7354d12bf1a3, [14:03:20:529:50600529:529800000, Cliente 21]
e353f5b4-95a6-4fd5-a785-85ccf9623a77, [14:03:20:529:50600529:529800000, Cliente 21]
0c4c8c3f-cf18-4805-8d48-93c938155281, [14:03:20:529:50600529:529800000, Cliente 21]
8e9e4278-ad42-46c3-add9-1f99364d29e5, [14:03:20:529:50600529:529800000, Cliente 21]
550df404-079e-491f-b3de-8a8d4e371acc, [14:03:20:529:50600529:529800000, Cliente 21]
b67678cf-0633-4c6c-93df-de1c936f65e3, [14:03:20:529:50600529:529800000, Cliente 21]
963d79ac-0e50-408f-8cc5-4ad0f85b8e6f, [14:03:20:529:50600529:529800000, Cliente 21]
2cc496be-c10c-442d-96f4-4dd68c322f02, [14:03:20:529:50600529:529800000, Cliente 21]
deca99c0-ec7b-4b29-b735-8c849c940bb2, [14:03:20:529:50600529:529800000, Cliente 21]
c2df88a5-c593-49b3-b1c6-452e1b07f310, [14:03:20:529:50600529:529800000, Cliente 21]
32be44fb-72d4-49d4-8134-58f69fe1e274, [14:03:20:529:50600529:529800000, Cliente 21]
a6e31811-067f-40d0-aef9-f4936b477267, [14:03:20:529:50600529:529800000, Cliente 21]
ae1f6279-9245-42e2-96ef-1fa468459b16, [14:03:20:529:50600529:529800000, Cliente 21]
d04d9c53-22f7-43f1-9cc8-2d920e3501e7, [14:03:20:529:50600529:529800000, Cliente 21]
c092e254-848f-4340-a380-b5fb1fdae015, [14:03:20:529:50600529:529800000, Cliente 21]
3cee4b32-638a-4016-a429-103ddf5c0502, [14:03:20:529:50600529:529800000, Cliente 21]
fa5dace5-8ec6-4329-89c5-7a87865e94e1, [14:03:20:529:50600529:529800000, Cliente 21]
78b5fde8-dee9-4786-93cb-f4e23603680c, [14:03:20:529:50600529:529800000, Cliente 21]
cc459909-132d-49b8-b1e9-2cf0012737ac, [14:03:20:529:50600529:529800000, Cliente 21]
ae5e79bc-6401-4abe-b95f-6aaa1414966d, [14:03:20:529:50600529:529800000, Cliente 21]
2748e3fd-d78b-4a4e-b231-22a9244e0300, [14:03:20:529:50600529:529800000, Cliente 21]
6bbd5e2f-2b06-417f-8bb1-5f265d143926, [14:03:20:529:50600529:529800000, Cliente 21]
468634da-8fae-4071-b795-a16dba6bb75c, [14:03:20:529:50600529:529800000, Cliente 21]
91edbb75-e208-4990-bd62-aace1770654f, [14:03:20:529:50600529:529800000, Cliente 21]
1d40d7d0-df1c-4fad-923d-048274b72df9, [14:03:20:529:50600529:529800000, Cliente 21]
109d478b-e2f2-4103-b7dc-5c899ab60020, [14:03:20:529:50600529:529800000, Cliente 21]
cfc7bbf0-655b-466a-8ad9-7b81d9e28351, [14:03:20:529:50600529:529800000, Cliente 21]
e3c4d9f0-8791-4b60-8cc7-d3ca95fde5d7, [14:03:20:529:50600529:529800000, Cliente 21]
ede06696-31b9-47c8-9306-433054263961, [14:03:20:529:50600529:529800000, Cliente 21]
f5e68e4d-ee73-4e96-92b3-7533f271c710, [14:03:21:539:50601539:539124000, Cliente 22]
77d03a48-fc5e-46b3-9e32-82786f8188c1, [14:03:21:539:50601539:539124000, Cliente 22]
18bda899-391d-42b6-b2f5-79e09801959a, [14:03:21:539:50601539:539124000, Cliente 22]
91411db8-ec8a-4075-bf1d-7a9f94f12428, [14:03:21:539:50601539:539124000, Cliente 22]
f33e8bde-811e-4cd4-98f2-b1d99d1ab454, [14:03:21:539:50601539:539124000, Cliente 22]
847c3245-dbcc-4bc5-88ee-830031a530b8, [14:03:21:539:50601539:539124000, Cliente 22]
19012754-fa97-4837-86da-c1daf9e7288d, [14:03:21:539:50601539:539124000, Cliente 22]
1e61acd5-ea64-4362-b99d-4f34fed24665, [14:03:21:539:50601539:539124000, Cliente 22]
f74f68ff-6549-457d-b52c-74d6884639be, [14:03:21:539:50601539:539124000, Cliente 22]
aa821780-8182-4eb3-b550-394581a88142, [14:03:21:539:50601539:539124000, Cliente 22]
b040f360-0562-4bcd-8ba3-251735c25e31, [14:03:21:539:50601539:539124000, Cliente 22]
1b0895ae-baa2-4cc3-ba1c-e10e02e0d205, [14:03:21:539:50601539:539124000, Cliente 22]
a1e1b406-e1bb-4ed3-a24e-ed74218d7985, [14:03:21:539:50601539:539124000, Cliente 22]
e16e7648-a454-4098-886d-88ebb3b8a100, [14:03:21:539:50601539:539124000, Cliente 22]
5f067ef8-f57c-474b-88e6-49af2738b0f4, [14:03:21:539:50601539:539124000, Cliente 22]
9585b92f-5ac8-4941-8cda-7a798874e710, [14:03:21:539:50601539:539124000, Cliente 22]
cd65ad03-a085-49a2-9bf4-93f336609cba, [14:03:21:539:50601539:539124000, Cliente 22]
656e5166-bd06-40c5-ace4-50179e58f995, [14:03:21:539:50601539:539124000, Cliente 22]
42c0189f-1fda-439d-895b-32722355bbb2, [14:03:21:539:50601539:539124000, Cliente 22]
84966f2d-ba2c-430b-b4ee-fed5e104ed46, [14:03:21:539:50601539:539124000, Cliente 22]
2fab0564-1691-4da3-913c-b99eca4df8f2, [14:03:21:539:50601539:539124000, Cliente 22]
803ab796-57b3-41d7-8689-78c93cf46b4c, [14:03:21:539:50601539:539124000, Cliente 22]
64857c93-dc1a-4991-ad6a-55237abea23e, [14:03:21:539:50601539:539124000, Cliente 22]
4134afd3-2c78-4a7c-967e-007328d9dfbf, [14:03:21:539:50601539:539124000, Cliente 22]
e5a8b80b-8f63-42e5-b54d-41f7abe66e9f, [14:03:21:539:50601539:539124000, Cliente 22]
0994f5a4-45b0-4674-bfb0-7865b3226548, [14:03:21:539:50601539:539124000, Cliente 22]
4b31047a-5b93-4e57-9d45-0e141816da33, [14:03:21:539:50601539:539124000, Cliente 22]
eb2e573c-515d-484d-846d-336d054f0484, [14:03:21:539:50601539:539124000, Cliente 22]
60e2d6f0-9404-403a-9268-a4647b42f962, [14:03:21:539:50601539:539124000, Cliente 22]
8642cb1a-c88f-4a7e-8698-95610820aa04, [14:03:21:539:50601539:539124000, Cliente 22]
96de5206-42bb-4b73-bc9c-141d8a7c3f31, [14:03:21:539:50601539:539124000, Cliente 22]
40b7df58-8093-4db3-a392-55f23808a64c, [14:03:21:539:50601539:539124000, Cliente 22]
23759dc2-3204-476d-9f01-052c72d81cbd, [14:03:21:539:50601539:539124000, Cliente 22]
cadf428f-c497-41a8-b261-709616c03a27, [14:03:21:539:50601539:539124000, Cliente 22]
69a2ad5d-79ec-40a3-8231-5a4afb47ba48, [14:03:21:539:50601539:539124000, Cliente 22]
cc72c87c-eeda-494e-a529-ef80ae6255f4, [14:03:21:539:50601539:539124000, Cliente 22]
83c5f16e-db71-4618-8715-a16686a0aa8d, [14:03:21:539:50601539:539124000, Cliente 22]
fe937e75-0552-41ee-a2bc-e38a94fcd549, [14:03:21:539:50601539:539124000, Cliente 22]
abcc5d64-0e1e-4e49-b67b-055f96540c57, [14:03:21:539:50601539:539124000, Cliente 22]
8c371b6b-a240-4864-aba1-904322fdb485, [14:03:21:539:50601539:539124000, Cliente 22]
39f56a7d-9de2-4c73-844f-2a7b9726ac32, [14:03:21:539:50601539:539124000, Cliente 22]
3240bdde-0060-464a-b4a1-169dd1b65712, [14:03:21:539:50601539:539124000, Cliente 22]
934da4bb-e3a9-46d4-b09e-8251e1bf4c70, [14:03:21:539:50601539:539124000, Cliente 22]
376d0fbd-5363-493d-ab42-54fa3bdeb83d, [14:03:21:539:50601539:539124000, Cliente 22]
834f7473-92e2-4154-a59b-9b97cf8e76ce, [14:03:21:539:50601539:539124000, Cliente 22]
f6b797f6-ad49-491b-abd0-7214acd979f4, [14:03:21:539:50601539:539124000, Cliente 22]
3fcecfca-dc9b-4615-a8ba-2d38bb8ca365, [14:03:21:539:50601539:539124000, Cliente 22]
849e5566-776d-474c-8ec8-09cd1080d670, [14:03:21:539:50601539:539124000, Cliente 22]
7331c3ab-ef76-4e21-89cf-a4bbb5432ae7, [14:03:21:539:50601539:539124000, Cliente 22]
be637a61-4cf7-4aa1-85c2-94ce3b2eb923, [14:03:21:539:50601539:539124000, Cliente 22]
c243738a-0c21-4b23-b28d-8350510c2327, [14:03:22:548:50602548:548061000, Cliente 23]
75ce53c5-c8c2-45d0-825b-0d5f31e2d0af, [14:03:22:548:50602548:548061000, Cliente 23]
0bc8619e-eebf-4976-b09b-2d8e4012cb87, [14:03:22:548:50602548:548061000, Cliente 23]
264c61aa-e902-4f71-a51a-aabccd32855b, [14:03:22:548:50602548:548061000, Cliente 23]
ecf3141a-184d-45f1-b3ee-2d4d3acb8bd1, [14:03:22:548:50602548:548061000, Cliente 23]
ab47a2fe-c55d-4146-89e3-f1686f6fc812, [14:03:22:548:50602548:548061000, Cliente 23]
1d9de4f5-e1a9-4435-8052-f2e2751da87a, [14:03:22:548:50602548:548061000, Cliente 23]
22babd5b-35b1-4984-9c8d-e8f555d1b5fa, [14:03:22:548:50602548:548061000, Cliente 23]
d50f2d37-1c02-4822-a884-8813c9054597, [14:03:22:548:50602548:548061000, Cliente 23]
e07e26fe-0190-4dab-9ab4-bbb8f19b3396, [14:03:22:548:50602548:548061000, Cliente 23]
