1567b2ec-8e43-44f8-ada9-86f06b42fba5, [12:53:22:120:46402120:120724000, Cliente 5]
3004b66e-f918-42bd-87ce-55587c665212, [12:53:22:120:46402120:120724000, Cliente 5]
d6b809d9-4ddd-4f54-baab-328f087276d8, [12:53:22:120:46402120:120724000, Cliente 5]
2b46a8b9-faa3-49ac-81e2-e306a7c7e426, [12:53:22:120:46402120:120724000, Cliente 5]
49cbec3b-1d43-4ee0-a4ca-365a95542acb, [12:53:22:120:46402120:120724000, Cliente 5]
0c8ab556-1d21-4f23-8acd-2026d92c3504, [12:53:22:120:46402120:120724000, Cliente 5]
ee98dfbb-6249-4034-94f6-30c939f880de, [12:53:22:120:46402120:120724000, Cliente 5]
ff119e83-fb61-4169-af74-09192d73aef9, [12:53:22:120:46402120:120724000, Cliente 5]
bf80c196-b71c-452e-adc3-76cbd9af3e33, [12:53:22:120:46402120:120724000, Cliente 5]
c3d1c3a4-1b52-4e63-9b9c-eb031c133f59, [12:53:22:120:46402120:120724000, Cliente 5]
6ef8661e-fd1a-41ca-a831-df5e554bf14a, [12:53:22:120:46402120:120724000, Cliente 5]
a5b63912-5e06-4162-ae4f-2b84a923aa52, [12:53:22:120:46402120:120724000, Cliente 5]
cb575bc7-7d63-4e92-86d2-91c45e5a3854, [12:53:22:120:46402120:120724000, Cliente 5]
e9e3148c-0ed0-46d0-84ab-6a265e87ae76, [12:53:22:120:46402120:120724000, Cliente 5]
5914866e-04bb-4a7d-8a41-e1585bc40baf, [12:53:22:120:46402120:120724000, Cliente 5]
98ae3e26-9e01-4ba8-b703-51087ef5d1be, [12:53:22:120:46402120:120724000, Cliente 5]
47b23b9a-d22d-4abb-b0f4-333e4a67d9e0, [12:53:22:120:46402120:120724000, Cliente 5]
afcbaff1-9b08-4f98-991d-0a85278680fd, [12:53:22:120:46402120:120724000, Cliente 5]
7620124d-0bec-4a1e-ba42-94e680f537eb, [12:53:22:120:46402120:120724000, Cliente 5]
ad9dc27a-d11f-43dc-ab4f-6818466c73ba, [12:53:22:120:46402120:120724000, Cliente 5]
d84f9037-9bb3-4d51-9a27-b285a8eb199a, [12:53:22:120:46402120:120724000, Cliente 5]
a1067393-c52b-4105-94db-2c7fb5f98d2e, [12:53:22:120:46402120:120724000, Cliente 5]
14f79406-ec2a-4c5e-928b-e88cd89f65ca, [12:53:22:120:46402120:120724000, Cliente 5]
337cff82-e992-4221-a2cd-c5d12db43d72, [12:53:22:120:46402120:120724000, Cliente 5]
12899eed-1f47-45d4-a857-ca384cd8f3d9, [12:53:22:120:46402120:120724000, Cliente 5]
ab6cee9c-ae1b-4f87-8dbb-5aa65bb2ec4b, [12:53:22:120:46402120:120724000, Cliente 5]
25208b1c-1e36-495c-b393-3c5367ce5408, [12:53:22:120:46402120:120724000, Cliente 5]
ca9a2420-8a4c-4e18-a3be-c4cf1fbed927, [12:53:22:120:46402120:120724000, Cliente 5]
2bed4904-41ad-440a-8ca8-e07eaae29c15, [12:53:22:120:46402120:120724000, Cliente 5]
aa53598d-009b-4c86-8a64-4578fd1c25fc, [12:53:22:120:46402120:120724000, Cliente 5]
1576d977-31dd-4cc5-8d15-bedcf4259de0, [12:53:22:120:46402120:120724000, Cliente 5]
372f44e6-ae16-4cf8-9683-03941eefc297, [12:53:22:120:46402120:120724000, Cliente 5]
36b74aaf-e8da-4d9c-bd5f-e664a331fd7b, [12:53:23:125:46403125:125573000, Cliente 6]
73eebb9d-ec5b-4435-b7fb-1937fe09e64d, [12:53:23:125:46403125:125573000, Cliente 6]
128d974a-606e-405b-8f8e-d5cf05dfa9f2, [12:53:23:125:46403125:125573000, Cliente 6]
84d6661d-d92d-4f99-b188-03f959cd6894, [12:53:23:125:46403125:125573000, Cliente 6]
92533e77-ac49-4aa6-8252-b32477f6462d, [12:53:23:125:46403125:125573000, Cliente 6]
6da85b0e-3fba-495a-b87d-e95d86d1b80b, [12:53:23:125:46403125:125573000, Cliente 6]
a6ef7916-9947-46e1-ad51-4cb2c25b0b4a, [12:53:23:125:46403125:125573000, Cliente 6]
238f8c12-5c1f-42e4-936d-c5f83851e8c7, [12:53:23:125:46403125:125573000, Cliente 6]
626faf08-be06-45bf-9566-a3b0d0d45c29, [12:53:23:125:46403125:125573000, Cliente 6]
aeb5ec55-afa1-4cf0-93df-5ac65594c2ec, [12:53:23:125:46403125:125573000, Cliente 6]
ba8e0202-8121-43e1-bd17-df600f1d68be, [12:53:23:125:46403125:125573000, Cliente 6]
6fa3ac18-9804-4c3c-b8cd-6d4c90d8d1d6, [12:53:23:125:46403125:125573000, Cliente 6]
dc6b227a-4a00-4d95-98ba-cc1cccb98682, [12:53:23:125:46403125:125573000, Cliente 6]
17b8b39a-9ad3-4845-bbd3-ad068ebf9b25, [12:53:23:125:46403125:125573000, Cliente 6]
1acaae56-42ae-4dba-aadb-354463d26d6d, [12:53:23:125:46403125:125573000, Cliente 6]
cfa29fe6-88a0-4514-95db-19b2b1c82876, [12:53:23:125:46403125:125573000, Cliente 6]
016d91fe-0ad8-4f52-89f2-e313dcd6af5e, [12:53:23:125:46403125:125573000, Cliente 6]
9845625b-6969-4534-a13b-283f40c77c54, [12:53:23:125:46403125:125573000, Cliente 6]
4b557d5b-9665-4bd1-b821-ee65b7999ae2, [12:53:23:125:46403125:125573000, Cliente 6]
7bc7196d-dc6c-40e9-8561-2329fa7153af, [12:53:23:125:46403125:125573000, Cliente 6]
f65cd8ea-0068-4d39-9978-7b31f9cbc7d0, [12:53:23:125:46403125:125573000, Cliente 6]
cecdc0cc-545e-4638-86b0-ba0db38864f6, [12:53:23:125:46403125:125573000, Cliente 6]
0ddf26b6-14a1-466e-962a-c3cbf984d6b5, [12:53:23:125:46403125:125573000, Cliente 6]
a6c95dbc-76e0-4cd8-9d6d-0f98f047ab74, [12:53:23:125:46403125:125573000, Cliente 6]
0a73597f-057a-4aee-8eaa-e3d5c2e14011, [12:53:23:125:46403125:125573000, Cliente 6]
42075434-cd4f-4f07-9633-3cfda4df7e86, [12:53:23:125:46403125:125573000, Cliente 6]
43bb2a5d-484b-4861-9373-697a6349cafe, [12:53:23:125:46403125:125573000, Cliente 6]
d1fab096-2e55-42f8-a147-07dc016f52df, [12:53:23:125:46403125:125573000, Cliente 6]
7239dbc4-89fb-4ebe-b24c-55f4e58133ac, [12:53:23:125:46403125:125573000, Cliente 6]
5bd3be1f-d860-4e3e-af94-1a0f2f25496d, [12:53:23:125:46403125:125573000, Cliente 6]
9e452c3b-c077-437d-b6b0-7f2605247ee6, [12:53:23:125:46403125:125573000, Cliente 6]
3da31e51-740a-4cd6-96e7-b726513d65d4, [12:53:23:125:46403125:125573000, Cliente 6]
27d8c770-b629-4e3c-a325-65b494aec23f, [12:53:23:125:46403125:125573000, Cliente 6]
1457b4a5-f055-4156-83e5-80bc62bc29e6, [12:53:23:125:46403125:125573000, Cliente 6]
b427ab40-0a56-4c9f-a65f-91068ade1a80, [12:53:23:125:46403125:125573000, Cliente 6]
0b1b9351-20d7-4e54-bbab-e02411dc1481, [12:53:23:125:46403125:125573000, Cliente 6]
df2a69b2-9460-46e9-951e-06f1c357f2b1, [12:53:23:125:46403125:125573000, Cliente 6]
05cd84e5-9e98-49ab-a94f-a4f4ec5b1bf5, [12:53:23:125:46403125:125573000, Cliente 6]
4dac4505-ef3c-44f6-9f8d-32edf4c173bd, [12:53:23:125:46403125:125573000, Cliente 6]
852d0565-0b75-421c-85b2-bff864100186, [12:53:23:125:46403125:125573000, Cliente 6]
81e1b5a9-f913-4aae-a320-7643a39de058, [12:53:23:125:46403125:125573000, Cliente 6]
0d591add-054d-4343-a766-c5e0b7edc7e7, [12:53:23:125:46403125:125573000, Cliente 6]
76d75a1b-8461-47c6-b829-38877aa409c7, [12:53:23:125:46403125:125573000, Cliente 6]
700749cc-837d-48e1-9920-d33e3410e285, [12:53:23:125:46403125:125573000, Cliente 6]
24a96dfb-6fc1-4531-8f67-40350688cef7, [12:53:23:125:46403125:125573000, Cliente 6]
83945f41-a588-4851-a102-63bc95ca4f2b, [12:53:23:125:46403125:125573000, Cliente 6]
33ab49fe-4c56-4c5f-b092-d21f9b2ca4ca, [12:53:23:125:46403125:125573000, Cliente 6]
36c2f103-50f2-4afe-9250-18ac9a30de7c, [12:53:23:125:46403125:125573000, Cliente 6]
0795bbeb-6469-439f-b8c0-94766c2c07e0, [12:53:23:125:46403125:125573000, Cliente 6]
280a4e4d-fa75-4725-95bf-75d215dced07, [12:53:23:125:46403125:125573000, Cliente 6]
0b2dfa7f-8e1d-436c-9efb-8781de581df1, [12:53:24:138:46404138:138194000, Cliente 7]
1db63cb6-92ae-4096-8cf2-a223eba9ceab, [12:53:24:138:46404138:138194000, Cliente 7]
02d88bb6-b21a-40ae-96e1-2adece37ba4b, [12:53:24:138:46404138:138194000, Cliente 7]
34879fcb-2511-4a7a-b0b4-512752e5f52b, [12:53:24:138:46404138:138194000, Cliente 7]
e110045d-c07b-4a3e-a7fc-17e4e749e044, [12:53:24:138:46404138:138194000, Cliente 7]
f288821a-6107-47cb-b092-22137465f378, [12:53:24:138:46404138:138194000, Cliente 7]
5ae0b6cc-8776-49fb-aa44-09b2659b736a, [12:53:24:138:46404138:138194000, Cliente 7]
be40c46e-4ac3-458e-9a5b-9db59bd36627, [12:53:24:138:46404138:138194000, Cliente 7]
5e320f52-ca0d-4409-90f3-a67e2e8b6f9b, [12:53:24:138:46404138:138194000, Cliente 7]
f0aa457d-dd83-447b-b7fc-4566aad6892d, [12:53:24:138:46404138:138194000, Cliente 7]
87aed756-865f-4d74-a2fd-796df195b9c3, [12:53:24:138:46404138:138194000, Cliente 7]
0fdf833c-d8ee-4d17-b8dc-3dd9175c9c9b, [12:53:24:138:46404138:138194000, Cliente 7]
740bfa0c-7c28-4262-8126-81772934ec60, [12:53:24:138:46404138:138194000, Cliente 7]
60ad52fb-5f50-4064-b507-8103d2b6c6c3, [12:53:24:138:46404138:138194000, Cliente 7]
c0b0d7ed-133e-48c5-8718-9239818fbc84, [12:53:24:138:46404138:138194000, Cliente 7]
69bb69e9-cc53-4d3f-adae-6bdd89d0a1c4, [12:53:24:138:46404138:138194000, Cliente 7]
67cbe664-b592-4e21-a1c6-fc7a335395eb, [12:53:24:138:46404138:138194000, Cliente 7]
8e61a6b5-eaa3-4576-b709-f7b4dad439e2, [12:53:24:138:46404138:138194000, Cliente 7]
2cacbe6b-8bee-4b98-a067-f2dc81387c6d, [12:53:24:138:46404138:138194000, Cliente 7]
73a20e72-e962-4482-9809-810aa2352a19, [12:53:24:138:46404138:138194000, Cliente 7]
f9c66ddb-7d1c-4d64-8c83-7b9d3ee829c9, [12:53:24:138:46404138:138194000, Cliente 7]
68cbe8b6-a908-4761-88c2-158df704bbde, [12:53:24:138:46404138:138194000, Cliente 7]
8df0d5ad-d7d6-47be-8005-411e63ccccfe, [12:53:24:138:46404138:138194000, Cliente 7]
aa83ce59-7826-4dfa-b094-274494ef21a1, [12:53:24:138:46404138:138194000, Cliente 7]
5f24c931-0db9-433b-ad91-52b58aca1fcd, [12:53:24:138:46404138:138194000, Cliente 7]
e708703c-d118-497b-92a3-c2b896450d62, [12:53:24:138:46404138:138194000, Cliente 7]
b45ee31e-414e-4b13-a0f3-584461c1b942, [12:53:24:138:46404138:138194000, Cliente 7]
d8641f0e-578e-44e3-99f1-1d149dc33862, [12:53:24:138:46404138:138194000, Cliente 7]
284d3939-977d-4d44-a83c-47eac231b1c3, [12:53:24:138:46404138:138194000, Cliente 7]
64861b39-ffa7-41f2-b1b1-ec7e29ac1864, [12:53:24:138:46404138:138194000, Cliente 7]
f61cb33c-3a7c-42e4-bd94-d85108387bde, [12:53:24:138:46404138:138194000, Cliente 7]
5e0334b8-5486-469c-ab6a-119d063c6347, [12:53:24:138:46404138:138194000, Cliente 7]
a1201379-137e-46d8-9da3-5cb6ebdd9011, [12:53:24:138:46404138:138194000, Cliente 7]
dbe8675e-e20a-4c70-818e-2b5ea50703fe, [12:53:24:138:46404138:138194000, Cliente 7]
35bcb4c8-8cbb-443d-b443-d0ea968f03b4, [12:53:24:138:46404138:138194000, Cliente 7]
080d6ba2-0517-4adc-9426-8eb1f73c6cc7, [12:53:24:138:46404138:138194000, Cliente 7]
e8be89a5-49f9-4b1f-8b31-cd00c8f3ba93, [12:53:24:138:46404138:138194000, Cliente 7]
e1a669bd-46d2-48d9-bb60-1b224261b287, [12:53:24:138:46404138:138194000, Cliente 7]
39f9fdeb-0111-4cee-9daf-a3615d0e646c, [12:53:24:138:46404138:138194000, Cliente 7]
c368cfaf-6d11-4a06-9663-5ce67bb181fe, [12:53:24:138:46404138:138194000, Cliente 7]
94785f69-a864-4bb7-97b9-7856e1b8b1c4, [12:53:24:138:46404138:138194000, Cliente 7]
175912c5-b246-4b78-a68d-c8eca7e60d81, [12:53:24:138:46404138:138194000, Cliente 7]
689f7d2c-1ef1-4712-8f14-c4dbb366b668, [12:53:24:138:46404138:138194000, Cliente 7]
0ad16af3-c4a1-4f56-96a8-05231acf797f, [12:53:24:138:46404138:138194000, Cliente 7]
a682e583-5a60-4c67-bd30-ae24ea5c0a7f, [12:53:24:138:46404138:138194000, Cliente 7]
93a3dfd7-0e35-4864-9063-6006b398a9ed, [12:53:24:138:46404138:138194000, Cliente 7]
44b752f0-8769-48e5-81d6-00f5202fbb70, [12:53:24:138:46404138:138194000, Cliente 7]
81d5c859-6c8e-4b73-b0ec-85d4b1826659, [12:53:24:138:46404138:138194000, Cliente 7]
5a908f4d-979f-45a9-a6d7-3a9b43cf4f15, [12:53:24:138:46404138:138194000, Cliente 7]
31c8831d-04f5-48d9-8d0f-889066a85630, [12:53:24:138:46404138:138194000, Cliente 7]
b9822d95-f53b-4616-8907-dc8c3d729b6c, [12:53:25:140:46405140:140608000, Cliente 8]
8c4d27a9-9be4-4eec-98ad-6416a93e2c17, [12:53:25:140:46405140:140608000, Cliente 8]
b6870496-7191-4da8-ac8b-08e490e0fdb5, [12:53:25:140:46405140:140608000, Cliente 8]
df2e4f9a-380e-4644-a93b-244a794bd664, [12:53:25:140:46405140:140608000, Cliente 8]
875dd5c7-72cb-4702-bd11-ee1ddf6e491d, [12:53:25:140:46405140:140608000, Cliente 8]
b97c74f7-e7fb-47f4-a145-14fc9a77f5c9, [12:53:25:140:46405140:140608000, Cliente 8]
e8002c18-c460-4756-8022-18969a62068a, [12:53:25:140:46405140:140608000, Cliente 8]
deaa3c5e-beca-4cfe-b226-f446349aca41, [12:53:25:140:46405140:140608000, Cliente 8]
04b4c00e-ff55-4e9f-9d38-c6c9c369f300, [12:53:25:140:46405140:140608000, Cliente 8]
3ab9d87b-dc15-4d34-9118-07b30ed0086a, [12:53:25:140:46405140:140608000, Cliente 8]
55ae4393-5191-42c9-b817-6c6c3b951b75, [12:53:25:140:46405140:140608000, Cliente 8]
029462e0-666e-48be-8109-9e3fc39c08be, [12:53:25:140:46405140:140608000, Cliente 8]
a299a28f-deb1-4a37-8944-5a9157656833, [12:53:25:140:46405140:140608000, Cliente 8]
374ba837-6f0e-4b0f-bbed-75eb7927ac82, [12:53:25:140:46405140:140608000, Cliente 8]
3923025e-6b27-4e3b-abab-0ee47b9922dc, [12:53:25:140:46405140:140608000, Cliente 8]
d13b5ab4-f891-4345-8cc9-51a4fec0ebd3, [12:53:25:140:46405140:140608000, Cliente 8]
32d0f70f-23f7-4a82-ad2f-bdcbbb044148, [12:53:25:140:46405140:140608000, Cliente 8]
4fa460e4-f358-4a8f-a729-555042da557d, [12:53:25:140:46405140:140608000, Cliente 8]
83944234-431b-4f38-9f18-c32d356cc1e6, [12:53:25:140:46405140:140608000, Cliente 8]
fae4b4e6-2084-4c61-bfd6-4937ce22a372, [12:53:25:140:46405140:140608000, Cliente 8]
11a26422-c7ce-4a09-a9ca-bfb8e4d9dad0, [12:53:25:140:46405140:140608000, Cliente 8]
983811dd-c2a6-41f4-8922-0c0f027cd7c4, [12:53:25:140:46405140:140608000, Cliente 8]
4c03f584-c1e7-483b-80f5-a40a5e3be89d, [12:53:25:140:46405140:140608000, Cliente 8]
57f4900c-4fc1-4a20-a808-373b169e6d06, [12:53:25:140:46405140:140608000, Cliente 8]
49beb010-5e75-4f81-aacc-4f3cab917234, [12:53:25:140:46405140:140608000, Cliente 8]
18a18c08-8792-4d58-96d9-cae9bb32c6e1, [12:53:25:140:46405140:140608000, Cliente 8]
66a9a60e-fc38-4ee2-b8a5-4b65895cbe7d, [12:53:25:140:46405140:140608000, Cliente 8]
4f3696ee-1b8f-487f-9e07-8542a20983f3, [12:53:25:140:46405140:140608000, Cliente 8]
b6cb96ee-d15a-4daf-84ac-9192172424a0, [12:53:25:140:46405140:140608000, Cliente 8]
dc0c00e5-e9b1-4b10-86f4-d36bc8f68c2b, [12:53:25:140:46405140:140608000, Cliente 8]
d6057b0f-0611-4750-9e72-2e7ed07d37db, [12:53:25:140:46405140:140608000, Cliente 8]
f67aa5a8-ebc2-48c9-8080-d08c631f8ffa, [12:53:25:140:46405140:140608000, Cliente 8]
f60ab8fa-9a22-48a5-81eb-87008452f0ff, [12:53:25:140:46405140:140608000, Cliente 8]
f1efd741-7178-46cf-b000-67b43baee97d, [12:53:25:140:46405140:140608000, Cliente 8]
daf96811-86f7-440c-8466-74d70aca53a2, [12:53:25:140:46405140:140608000, Cliente 8]
d5945f28-ff2c-4dbf-9bad-e8f1125cd32a, [12:53:25:140:46405140:140608000, Cliente 8]
f33baff2-8daa-4304-a708-26405adc97fc, [12:53:25:140:46405140:140608000, Cliente 8]
a67290f4-a0bb-41df-b683-95df3d29e45d, [12:53:25:140:46405140:140608000, Cliente 8]
e6a86b2c-5d30-484a-9304-9b939de587db, [12:53:25:140:46405140:140608000, Cliente 8]
9dabae06-855d-49ee-aeea-bfda42021b97, [12:53:25:140:46405140:140608000, Cliente 8]
2a60b2b3-f8c3-45ff-a35b-0c12d3f76786, [12:53:25:140:46405140:140608000, Cliente 8]
a290310a-b0a0-41c3-97df-c6974d53aea8, [12:53:25:140:46405140:140608000, Cliente 8]
b1f044da-4e23-4e5c-9705-03a8e89021a5, [12:53:25:140:46405140:140608000, Cliente 8]
52fe8533-e398-4665-8842-ee868c4b9e7c, [12:53:25:140:46405140:140608000, Cliente 8]
e9693f6e-3199-4fb3-8391-a98273382fe7, [12:53:25:140:46405140:140608000, Cliente 8]
b588264a-dc99-482d-8ffc-2f763c414e68, [12:53:25:140:46405140:140608000, Cliente 8]
7fb4af9e-c06c-4cad-a3e1-54a466710736, [12:53:25:140:46405140:140608000, Cliente 8]
44fac196-4a62-4542-9b2f-0c59c68015dd, [12:53:25:140:46405140:140608000, Cliente 8]
9e7085df-02f0-4326-8230-95dab8b37b41, [12:53:25:140:46405140:140608000, Cliente 8]
c99410f1-9571-4476-b87f-aba63270f9f2, [12:53:25:140:46405140:140608000, Cliente 8]
ec6bb3a3-9586-4a9d-91bd-50a0b4b34d38, [12:53:26:153:46406153:153122000, Cliente 9]
02462268-8015-4e0b-b37e-4b04b4cecc1e, [12:53:26:153:46406153:153122000, Cliente 9]
063b5647-99b2-4adb-baff-39bbeff886cc, [12:53:26:153:46406153:153122000, Cliente 9]
ef69ac9a-0305-4826-8146-ab7eb7d86321, [12:53:26:153:46406153:153122000, Cliente 9]
f239d31e-3fe0-44c4-8107-76b7189f4215, [12:53:26:153:46406153:153122000, Cliente 9]
05d53011-28aa-4104-8790-83356c97cac1, [12:53:26:153:46406153:153122000, Cliente 9]
7d814fa7-011f-4630-b375-a6d3370996ac, [12:53:26:153:46406153:153122000, Cliente 9]
58e5f738-250c-4b6c-92ee-ad0ea897b798, [12:53:26:153:46406153:153122000, Cliente 9]
40140900-bb2f-4f7f-aa2e-327d1ce9fe43, [12:53:26:153:46406153:153122000, Cliente 9]
552a3d69-5724-4eca-8625-08c674302d1f, [12:53:26:153:46406153:153122000, Cliente 9]
d285a5dd-8ad2-45ac-a54d-bb0074974e78, [12:53:26:153:46406153:153122000, Cliente 9]
b014be32-ba19-4cf1-9aa4-45c6b441a11b, [12:53:26:153:46406153:153122000, Cliente 9]
ae2d5c45-3540-4fb4-ba37-da79be4f19c0, [12:53:26:153:46406153:153122000, Cliente 9]
87179175-4905-4a5a-ac26-f13e14c07639, [12:53:26:153:46406153:153122000, Cliente 9]
1c489799-0ae6-4936-b7dd-aa5e7238a5ef, [12:53:26:153:46406153:153122000, Cliente 9]
1a833c5b-915f-4842-9c6c-2ba4afeff3ae, [12:53:26:153:46406153:153122000, Cliente 9]
694c6796-dff9-42b8-844c-fc20436d2c87, [12:53:26:153:46406153:153122000, Cliente 9]
4d207a8e-4e54-4fd2-8f47-3ea41019a62e, [12:53:26:153:46406153:153122000, Cliente 9]
06725a3b-e044-4926-9b6a-4d4483fb97cf, [12:53:26:153:46406153:153122000, Cliente 9]
7f720b99-557b-4381-8fc2-fd3f88b1122b, [12:53:26:153:46406153:153122000, Cliente 9]
39c522e2-fcd3-4eba-a960-92154055b552, [12:53:26:153:46406153:153122000, Cliente 9]
8b023eee-c113-424f-ad33-a660fa0bc812, [12:53:26:153:46406153:153122000, Cliente 9]
5c607770-d51f-497e-af6b-1309fa96013c, [12:53:26:153:46406153:153122000, Cliente 9]
4cd81cc4-70a1-472d-8730-e468fea2bafa, [12:53:26:153:46406153:153122000, Cliente 9]
8819d2d3-1ae9-431a-b385-bbe79ef28a7e, [12:53:26:153:46406153:153122000, Cliente 9]
84a34460-fdea-48fe-98bb-87821a82db58, [12:53:26:153:46406153:153122000, Cliente 9]
8a1bbce4-fc8b-477c-b5bb-fd8bdf3921a4, [12:53:26:153:46406153:153122000, Cliente 9]
947bd24a-f5e0-45d7-a8f2-ba84227baf10, [12:53:26:153:46406153:153122000, Cliente 9]
3c277e19-05be-4be5-859e-f8d84a5ef2bb, [12:53:26:153:46406153:153122000, Cliente 9]
3f5662ea-8dbb-4ce5-9dad-0e28582f5f3f, [12:53:26:153:46406153:153122000, Cliente 9]
b6d8070c-6547-41db-8694-36fccf166580, [12:53:26:153:46406153:153122000, Cliente 9]
acb18432-d8c7-4f16-845b-c1075ac64e73, [12:53:26:153:46406153:153122000, Cliente 9]
f94d5341-b168-465e-9106-0f3fd10aa342, [12:53:26:153:46406153:153122000, Cliente 9]
90c73261-78bf-4e54-82df-b463b67c1412, [12:53:26:153:46406153:153122000, Cliente 9]
f73edae0-8cd1-4f40-8e82-cd78fa3a1413, [12:53:26:153:46406153:153122000, Cliente 9]
d7a75de5-60dc-4fff-b42b-ab33d6ec18b2, [12:53:26:153:46406153:153122000, Cliente 9]
8e6a2aaa-83f8-4685-9bb7-8f018b32dad5, [12:53:26:153:46406153:153122000, Cliente 9]
24ae5827-1914-42f4-8129-782db0ddbd81, [12:53:26:153:46406153:153122000, Cliente 9]
df656ac2-f23e-49f4-bb81-2763dccd5ecd, [12:53:26:153:46406153:153122000, Cliente 9]
75a79ca0-f26c-4856-9689-fef9b75e4516, [12:53:26:153:46406153:153122000, Cliente 9]
9e727077-32c0-4fb0-8ae3-1e1955dc39e8, [12:53:26:153:46406153:153122000, Cliente 9]
e6b231d8-47cb-4a00-adde-828959f6f8f6, [12:53:26:153:46406153:153122000, Cliente 9]
9c075f03-147e-4b20-9e78-2ea4d3e7322e, [12:53:26:153:46406153:153122000, Cliente 9]
d8408090-e64d-4bc8-a6da-b1d7c6d5709d, [12:53:26:153:46406153:153122000, Cliente 9]
e2b8675a-b97c-46f9-9a38-ce140a64e268, [12:53:26:153:46406153:153122000, Cliente 9]
411a6b58-8bd8-4402-9318-ff199e29c658, [12:53:26:153:46406153:153122000, Cliente 9]
569b64bd-3866-42fc-a750-a09061455e3b, [12:53:26:153:46406153:153122000, Cliente 9]
b4141e24-3e3f-4fdb-94b5-d089c94fef31, [12:53:26:153:46406153:153122000, Cliente 9]
a2eabe44-5c1e-4b6e-a293-c73a52a50acf, [12:53:26:153:46406153:153122000, Cliente 9]
be01128e-b84a-414a-b239-010c8687d912, [12:53:26:153:46406153:153122000, Cliente 9]
f9d0cc40-1e72-4fa0-b096-4671ed308a85, [12:53:27:161:46407161:161777000, Cliente 10]
7c431f7e-7064-4a20-b685-a66737b3052b, [12:53:27:161:46407161:161777000, Cliente 10]
13072586-0029-41b0-8dcd-9729cc346628, [12:53:27:161:46407161:161777000, Cliente 10]
1c3c7e31-d018-4186-8c7e-358a2ad0c3de, [12:53:27:161:46407161:161777000, Cliente 10]
4ff876e4-2c0b-44b1-9894-f420f261362e, [12:53:27:161:46407161:161777000, Cliente 10]
e5304cd4-fd5f-4672-93ce-b24ecc58170f, [12:53:27:161:46407161:161777000, Cliente 10]
3ebad5a0-494a-4992-b413-517d2f7a491c, [12:53:27:161:46407161:161777000, Cliente 10]
1bb32d42-6141-40e2-bf68-ab5bdf173f74, [12:53:27:161:46407161:161777000, Cliente 10]
54c226c6-e6ec-4eb0-83ff-44dfb5733b3a, [12:53:27:161:46407161:161777000, Cliente 10]
b17d6b9a-4398-470b-a47a-2e80ef781dec, [12:53:27:161:46407161:161777000, Cliente 10]
fb36a6d3-4437-45db-8dfe-9c5e20236088, [12:53:27:161:46407161:161777000, Cliente 10]
1d078ab2-7a99-4b70-b6ba-7fc967227ba5, [12:53:27:161:46407161:161777000, Cliente 10]
cd0cd45e-3f1e-44e6-a42e-19b2ed0f9bac, [12:53:27:161:46407161:161777000, Cliente 10]
fe8621f7-5762-4e29-a165-ae68aa5d02de, [12:53:27:161:46407161:161777000, Cliente 10]
8b6abe59-df55-47a6-9d28-742af7906c60, [12:53:27:161:46407161:161777000, Cliente 10]
eedc3636-d38f-4623-8c82-c9b6e463fa48, [12:53:27:161:46407161:161777000, Cliente 10]
c9ac9645-5b69-401b-8df4-0c51c83a7635, [12:53:27:161:46407161:161777000, Cliente 10]
829fde90-6772-41e7-b5e5-a36a76eb1c64, [12:53:27:161:46407161:161777000, Cliente 10]
6afbb6f5-5148-4a3b-b8f4-c98e3851f200, [12:53:27:161:46407161:161777000, Cliente 10]
f50add6f-0dc7-485f-89c9-0804d26c3aef, [12:53:27:161:46407161:161777000, Cliente 10]
f81b2fc4-dd85-4d93-b165-30b9d083b9e7, [12:53:27:161:46407161:161777000, Cliente 10]
434ea4b3-d1a4-4781-aad2-53aa68c6783c, [12:53:27:161:46407161:161777000, Cliente 10]
1ca3e500-dc6d-4b98-8c1c-c5a0b4296abd, [12:53:27:161:46407161:161777000, Cliente 10]
0315e2de-8402-4274-a089-2931090509ac, [12:53:27:161:46407161:161777000, Cliente 10]
995017f7-3e76-436d-8b19-9fbd6a272edf, [12:53:27:161:46407161:161777000, Cliente 10]
e290a773-dc1f-4011-907e-7155c74277ee, [12:53:27:161:46407161:161777000, Cliente 10]
73517d95-dd02-4997-8e36-49628fb9f3a6, [12:53:27:161:46407161:161777000, Cliente 10]
bb97e662-5360-4fce-888f-2373ff1bce8c, [12:53:27:161:46407161:161777000, Cliente 10]
addda9fc-8bba-4e54-b9ec-07129c4e4ef3, [12:53:27:161:46407161:161777000, Cliente 10]
98f6048d-8f78-4001-bf38-172f72e8013f, [12:53:27:161:46407161:161777000, Cliente 10]
88e4ee09-be74-49ea-a35b-02041148fb00, [12:53:27:161:46407161:161777000, Cliente 10]
da4bb31e-a27e-4450-aadc-21edaf337a10, [12:53:27:161:46407161:161777000, Cliente 10]
43178965-e7e7-4e6e-82f4-cae05420922b, [12:53:27:161:46407161:161777000, Cliente 10]
6d316703-9676-49ba-9e0f-99c0dcde03fa, [12:53:27:161:46407161:161777000, Cliente 10]
2c09225e-f69a-4d35-af17-197e035ea67c, [12:53:27:161:46407161:161777000, Cliente 10]
0ec9daf9-a14f-4cb1-a8c4-b52b1559d935, [12:53:27:161:46407161:161777000, Cliente 10]
