6e7b8847-b7d6-41ac-945d-49fbc38b4e76, [21:23:07:524:76987524:524997000, Cliente 4]
f9fe8353-8fbd-4ff5-ac30-7ee2c62d50f1, [21:23:07:524:76987524:524997000, Cliente 4]
8553fa24-a618-419f-b8c1-c9cd210d9c44, [21:23:07:524:76987524:524997000, Cliente 4]
b5ac10da-b6a1-468d-b043-eddcf23293fd, [21:23:07:524:76987524:524997000, Cliente 4]
52e0f31a-7aa3-4019-ac76-f4a44baef43f, [21:23:07:524:76987524:524997000, Cliente 4]
8805e76d-bde3-46b4-af2a-015b8ec5034c, [21:23:07:524:76987524:524997000, Cliente 4]
c6b19072-f7d5-4033-af2a-81715e310990, [21:23:07:524:76987524:524997000, Cliente 4]
97460f7f-d297-4cb2-bfab-dd932723607b, [21:23:07:524:76987524:524997000, Cliente 4]
7f43a4d2-a76a-449c-8220-d27c7c5e5420, [21:23:07:524:76987524:524997000, Cliente 4]
f67e18c4-b426-41c1-96ca-12fe38fb4cd6, [21:23:07:524:76987524:524997000, Cliente 4]
f6133e24-db09-4bb5-a559-d727ec7e3afa, [21:23:07:524:76987524:524997000, Cliente 4]
38eee508-c4ce-401e-abe8-3d47e7077968, [21:23:07:524:76987524:524997000, Cliente 4]
e2a575c6-4423-4092-9983-3638aad0a987, [21:23:07:524:76987524:524997000, Cliente 4]
ddac9fbf-eed4-4e00-a649-e55b04378374, [21:23:07:524:76987524:524997000, Cliente 4]
e6855f95-e6c0-49e2-9b50-038a0c6a0afc, [21:23:07:524:76987524:524997000, Cliente 4]
74ae9d7d-a5e1-42ae-a183-e4ea284911b6, [21:23:07:524:76987524:524997000, Cliente 4]
4b841a22-1379-4150-828e-87ab06c43f2e, [21:23:07:524:76987524:524997000, Cliente 4]
07390b3a-d376-4f46-86ab-8c199d9ec489, [21:23:07:524:76987524:524997000, Cliente 4]
628f1d76-25c3-4743-8465-dd9459546008, [21:23:07:524:76987524:524997000, Cliente 4]
65245382-0344-47de-85b2-fe02cd0ba2ef, [21:23:07:524:76987524:524997000, Cliente 4]
d6a9ad65-ca68-46f4-8f1b-b25cef737936, [21:23:07:524:76987524:524997000, Cliente 4]
463a7e28-c929-4ac1-94de-2eaed63cb73a, [21:23:07:524:76987524:524997000, Cliente 4]
7ee83ad5-ae42-48fe-90b3-ff038373d0a4, [21:23:07:524:76987524:524997000, Cliente 4]
24a49301-99e8-4132-8fc2-fbb6999d46db, [21:23:07:524:76987524:524997000, Cliente 4]
9a575008-5bde-4896-8161-5d40258bb847, [21:23:07:524:76987524:524997000, Cliente 4]
54f19bd0-db7d-44e2-a03e-ddd839c863a5, [21:23:07:524:76987524:524997000, Cliente 4]
f06ee6d2-6850-406c-adb7-8df5b78a6c83, [21:23:07:524:76987524:524997000, Cliente 4]
8da9b176-f045-4b23-85a4-e1be68189f9e, [21:23:07:524:76987524:524997000, Cliente 4]
f7a082b1-77bf-469b-b0ba-c17da448c784, [21:23:07:524:76987524:524997000, Cliente 4]
a3fa7c55-bddd-428b-adf1-b0545a664f85, [21:23:07:524:76987524:524997000, Cliente 4]
ce9a2b73-7882-4f8c-90dc-36cea36df041, [21:23:07:524:76987524:524997000, Cliente 4]
e8392ff1-ac42-4965-8118-0d26d98ce202, [21:23:07:524:76987524:524997000, Cliente 4]
65f2fc96-23c7-4014-9c3f-fde05f8933ed, [21:23:07:524:76987524:524997000, Cliente 4]
cd452275-6776-48c9-ac5f-07ed823f1750, [21:23:07:524:76987524:524997000, Cliente 4]
9694550a-1136-4bdd-bea7-be69c3f2412d, [21:23:07:524:76987524:524997000, Cliente 4]
526638dd-dbcf-40dc-9aee-9e63d6ed3f8d, [21:23:07:524:76987524:524997000, Cliente 4]
293c2e3b-5b2c-4043-a11c-ec778b33e0e4, [21:23:07:524:76987524:524997000, Cliente 4]
9bd7ef3f-cafb-4ba7-82d0-1f054eb1b924, [21:23:07:524:76987524:524997000, Cliente 4]
e9d61644-d94d-4c5b-af50-02e77eb08372, [21:23:07:524:76987524:524997000, Cliente 4]
4d832feb-0012-4447-b71a-96709fa9c4d3, [21:23:07:524:76987524:524997000, Cliente 4]
c6ab79fc-d0a1-4f08-a765-7235539959b6, [21:23:07:524:76987524:524997000, Cliente 4]
2eaf4fe4-33ee-4512-81c3-b26a95ced7c8, [21:23:07:524:76987524:524997000, Cliente 4]
2284b1bd-afd1-4f97-8ecd-89bbae96b3e2, [21:23:07:524:76987524:524997000, Cliente 4]
051ea64a-cd26-4b7b-900c-ee69bad7b0b1, [21:23:07:524:76987524:524997000, Cliente 4]
be2edd75-fcc9-4a8e-898d-5480e2fbde94, [21:23:07:524:76987524:524997000, Cliente 4]
77d58b52-f004-4668-ba29-b41cbde8b2c2, [21:23:07:524:76987524:524997000, Cliente 4]
15f84424-1c73-4acd-867c-54e2a517aaf1, [21:23:07:524:76987524:524997000, Cliente 4]
ea6a78d5-7c08-495e-955f-fe1994eaf38f, [21:23:07:524:76987524:524997000, Cliente 4]
5d8575c6-08be-46aa-b86c-e61a81dfe955, [21:23:07:524:76987524:524997000, Cliente 4]
0b41b176-0c41-46db-8479-d217a6b1364d, [21:23:07:524:76987524:524997000, Cliente 4]
797aa02f-0060-419a-bde3-6173205c3d26, [21:23:07:524:76987524:524997000, Cliente 4]
bb193470-e8d0-4fd3-bb40-8b7f148d0694, [21:23:07:524:76987524:524997000, Cliente 4]
2764c7d7-33ea-4959-9f3b-92590bbb1c4d, [21:23:07:524:76987524:524997000, Cliente 4]
c27d71cc-997f-4ab9-a56b-9e6decbd740c, [21:23:07:524:76987524:524997000, Cliente 4]
0bc9b38a-768e-44ac-a3a3-7368ce7f3bb6, [21:23:07:524:76987524:524997000, Cliente 4]
be7686a7-4330-487b-a1e3-bd491a93e653, [21:23:07:524:76987524:524997000, Cliente 4]
f752ec9b-dc4e-42f4-888a-4b075bd0fb53, [21:23:07:524:76987524:524997000, Cliente 4]
9cf66861-6efa-4c0f-bfe6-775647da6503, [21:23:07:524:76987524:524997000, Cliente 4]
83b6c0f5-988b-4e2a-aefd-b8baa9e83682, [21:23:07:524:76987524:524997000, Cliente 4]
e790147a-101f-484d-a82a-98605c9b4feb, [21:23:07:524:76987524:524997000, Cliente 4]
a9625ff9-321c-496e-b137-feba74947e5f, [21:23:07:524:76987524:524997000, Cliente 4]
4ef75605-539c-4c0d-ac1c-838367b9a017, [21:23:07:524:76987524:524997000, Cliente 4]
14536e25-dafb-49c0-ba5a-5353a3101596, [21:23:07:524:76987524:524997000, Cliente 4]
c1ca35e7-a1ea-4818-b163-c79a90b33367, [21:23:07:524:76987524:524997000, Cliente 4]
b5b8529b-5080-452e-9e5a-3ec8998ffbec, [21:23:07:524:76987524:524997000, Cliente 4]
2eb88bd1-70e9-4bdc-ba37-0995bd722c84, [21:23:07:524:76987524:524997000, Cliente 4]
60f3f750-6873-47a4-af5e-425eaa90759d, [21:23:07:524:76987524:524997000, Cliente 4]
e8bf0fd8-edb4-496b-acb1-5fbeded4fc6b, [21:23:07:524:76987524:524997000, Cliente 4]
40d91b42-db20-43fb-a3ba-e05f4fa4d683, [21:23:07:524:76987524:524997000, Cliente 4]
ae4efa69-ec8b-4e9d-bd1a-a22f334fc01a, [21:23:07:524:76987524:524997000, Cliente 4]
c794253e-084c-4533-ba6f-ad91240bdc07, [21:23:07:524:76987524:524997000, Cliente 4]
297f7d89-13f4-4dd5-9043-54611f673ee9, [21:23:07:524:76987524:524997000, Cliente 4]
f4deb4bb-2173-4f0d-811a-9dc7b4ce4d28, [21:23:07:524:76987524:524997000, Cliente 4]
e4b86e7c-c7c4-46ba-a2f3-d74b3b57027f, [21:23:07:524:76987524:524997000, Cliente 4]
14be1df5-e46d-4230-ae30-d23222b5bd30, [21:23:07:524:76987524:524997000, Cliente 4]
ac82da29-18e1-4c3e-9b69-0b8deee86fe6, [21:23:07:524:76987524:524997000, Cliente 4]
076e338b-6d24-4b06-9f7d-18fba29c45d9, [21:23:07:524:76987524:524997000, Cliente 4]
0694ee1c-7d81-4ebf-8c69-7ac624ba3d48, [21:23:07:524:76987524:524997000, Cliente 4]
43cd0a7e-b8c4-4bda-8f6a-032da491384a, [21:23:07:524:76987524:524997000, Cliente 4]
04cb34db-60f6-4c8b-886e-d0a32932d9ea, [21:23:07:524:76987524:524997000, Cliente 4]
04674ea7-336a-487d-8983-a3d4a0c3ea42, [21:23:07:524:76987524:524997000, Cliente 4]
f24e0b66-1635-448e-9027-70634fd955ad, [21:23:07:524:76987524:524997000, Cliente 4]
ceac5c85-ac3d-4a1b-842e-3368a820082b, [21:23:07:524:76987524:524997000, Cliente 4]
86b9ea52-a644-4db2-8605-a262cddff276, [21:23:07:524:76987524:524997000, Cliente 4]
5923207e-8dc1-409e-b06b-eeecd579a6b7, [21:23:07:524:76987524:524997000, Cliente 4]
a21f07c0-b55e-4ae6-a857-9bc62476da51, [21:23:07:524:76987524:524997000, Cliente 4]
5de77436-affe-464a-8d06-481a9d1437d1, [21:23:07:524:76987524:524997000, Cliente 4]
5443e3aa-4ca7-4b88-99af-9a9aec9bfbc7, [21:23:07:524:76987524:524997000, Cliente 4]
b03ab325-8416-4625-a804-a1ae96840ef8, [21:23:07:524:76987524:524997000, Cliente 4]
87565080-c7c1-44b7-b364-7638ed21db78, [21:23:07:524:76987524:524997000, Cliente 4]
3840f88c-5152-4042-9096-b17d8b967887, [21:23:07:524:76987524:524997000, Cliente 4]
97a1db8a-ac9a-4147-afe6-c20f35ab36e5, [21:23:07:524:76987524:524997000, Cliente 4]
4af0d8f1-467a-4cf2-ac3a-edf9f431c5a6, [21:23:07:524:76987524:524997000, Cliente 4]
23733b22-ebb2-42e4-ab58-5db289a14e26, [21:23:07:524:76987524:524997000, Cliente 4]
fe35e43f-93a4-4d5c-bf02-68c3f76461ab, [21:23:07:524:76987524:524997000, Cliente 4]
f0363ae3-bb8d-49ed-b626-dc84bd59eb29, [21:23:07:524:76987524:524997000, Cliente 4]
e4673d6a-fda3-4b49-bcc9-f688414faa4e, [21:23:07:524:76987524:524997000, Cliente 4]
83347cad-ae25-4c60-bf34-b13f4d056cf7, [21:23:07:524:76987524:524997000, Cliente 4]
964faf01-f235-4d2c-9e52-63b126727c5f, [21:23:07:524:76987524:524997000, Cliente 4]
29915233-c206-4373-8815-074177f2fb4c, [21:23:07:524:76987524:524997000, Cliente 4]
81fa1563-d119-45bd-be6c-42b2285aacfa, [21:23:07:524:76987524:524997000, Cliente 4]
4ed7f51d-fbf5-4c73-a441-391d8eb91d10, [21:23:07:524:76987524:524997000, Cliente 4]
6073ef5a-51a1-460a-854e-9fae09ec9b1e, [21:23:07:524:76987524:524997000, Cliente 4]
e1274551-4ee4-4d27-81d4-b3968393965d, [21:23:07:524:76987524:524997000, Cliente 4]
a9e754a7-6071-4cca-9889-f934d53043c4, [21:23:07:524:76987524:524997000, Cliente 4]
da6ae94e-71a3-43a8-b540-2b17634a99a8, [21:23:07:524:76987524:524997000, Cliente 4]
3d05271b-4f46-48b4-b31a-f2fb4ae2b268, [21:23:07:524:76987524:524997000, Cliente 4]
84bd2978-ac00-412d-9b4d-c8426043a1be, [21:23:07:524:76987524:524997000, Cliente 4]
6758ec46-df45-411f-abc8-8285218f5946, [21:23:07:524:76987524:524997000, Cliente 4]
fac18984-e25a-4536-a54e-a93bc45f3eed, [21:23:07:524:76987524:524997000, Cliente 4]
cadc8a3a-95d1-49a7-bc2c-d836888ddbb5, [21:23:07:524:76987524:524997000, Cliente 4]
898d3b3f-37af-4f62-b6a3-0db80a171599, [21:23:07:524:76987524:524997000, Cliente 4]
668d7577-a695-4c9a-b1a6-4200af9849df, [21:23:07:524:76987524:524997000, Cliente 4]
be3539c7-b8f7-4959-815c-27c07964e5bc, [21:23:07:524:76987524:524997000, Cliente 4]
b02c2d6d-df45-430d-8aa8-6097aeb4c98a, [21:23:07:524:76987524:524997000, Cliente 4]
9c77623c-3a03-4eb7-9704-215bb6ccdc04, [21:23:07:524:76987524:524997000, Cliente 4]
1bc4d977-0d60-4de8-a53b-103eaf21f3a5, [21:23:07:524:76987524:524997000, Cliente 4]
4250eabd-0e48-48d1-8801-a58597a62fa7, [21:23:07:524:76987524:524997000, Cliente 4]
aaedbb6c-3e10-4f61-b67e-d91c517d9ac8, [21:23:07:524:76987524:524997000, Cliente 4]
30ec59dd-f2f7-42ba-bc2b-49980f367618, [21:23:07:524:76987524:524997000, Cliente 4]
899e0f65-9384-4221-bd71-e2cfd5c1ebb6, [21:23:07:524:76987524:524997000, Cliente 4]
bbdff9ce-8bca-44fa-a3d5-afdba93ad58b, [21:23:07:524:76987524:524997000, Cliente 4]
4f7fe37e-9bf0-4c83-a1f7-4b03a8bdd9fa, [21:23:07:524:76987524:524997000, Cliente 4]
020e35d1-5019-4b61-ac0d-1fafd6688fcb, [21:23:07:524:76987524:524997000, Cliente 4]
4744ab2f-31cd-4a76-81db-b76be2597474, [21:23:07:524:76987524:524997000, Cliente 4]
306d155f-ed00-43ac-a94a-c6026a5247bf, [21:23:07:524:76987524:524997000, Cliente 4]
cbc5d80b-c201-471d-9403-2dd84aaec590, [21:23:07:524:76987524:524997000, Cliente 4]
d62f3595-def4-4a33-acdb-cf1fbb717fc1, [21:23:07:524:76987524:524997000, Cliente 4]
6d3a9bb5-e257-41cb-942d-68fb17ba756a, [21:23:07:524:76987524:524997000, Cliente 4]
7a789de0-cb2f-418d-90d2-a23051f0dda5, [21:23:07:524:76987524:524997000, Cliente 4]
f7f7ebf4-635f-4696-aa78-e49ce8f9f9f3, [21:23:07:524:76987524:524997000, Cliente 4]
cab61eb7-efb4-4a4a-863b-31ca2fecaa39, [21:23:07:524:76987524:524997000, Cliente 4]
43d9d361-66ae-4bd4-aba3-3e85786e584a, [21:23:07:524:76987524:524997000, Cliente 4]
2a62f085-8943-4fec-b431-80adfe76ae77, [21:23:07:524:76987524:524997000, Cliente 4]
3b59ef61-8bcf-4f88-b92a-c530c1cf4388, [21:23:07:524:76987524:524997000, Cliente 4]
5f4d4080-507e-43e3-898e-2e18a82f91ad, [21:23:07:524:76987524:524997000, Cliente 4]
2e116863-b609-4237-9ca8-aebfd036bbd0, [21:23:07:524:76987524:524997000, Cliente 4]
e4a9a040-85d8-4185-8e8f-09a830eb7139, [21:23:07:524:76987524:524997000, Cliente 4]
f70be17f-797f-46db-a40a-b0b737a52ca7, [21:23:07:524:76987524:524997000, Cliente 4]
05280f64-9848-445f-8c02-6f107f58e5c0, [21:23:07:524:76987524:524997000, Cliente 4]
86db5854-47fa-44e2-afc0-368e4ef2144b, [21:23:07:524:76987524:524997000, Cliente 4]
29628bd1-a17d-4623-8a08-6ddaa98baf22, [21:23:07:524:76987524:524997000, Cliente 4]
5eda144a-9808-4076-b30c-9ffd4a482e64, [21:23:07:524:76987524:524997000, Cliente 4]
87209a74-a176-4a48-aa2e-eedcc3e0b130, [21:23:07:524:76987524:524997000, Cliente 4]
05d69f43-4bbc-4e0a-a8c6-2e90be32d5e7, [21:23:07:524:76987524:524997000, Cliente 4]
0ed72cef-2d11-4bca-8246-4538745c45d3, [21:23:07:524:76987524:524997000, Cliente 4]
40c3554c-5943-448a-8cab-110efd82b0d7, [21:23:07:524:76987524:524997000, Cliente 4]
c04d230d-d5e2-4c17-b15c-78c7c82b1471, [21:23:07:524:76987524:524997000, Cliente 4]
80409a99-030e-4f9a-a1f6-4470ecaacb2f, [21:23:07:524:76987524:524997000, Cliente 4]
4a9653e1-7371-43a2-b886-b66563c276a3, [21:23:07:524:76987524:524997000, Cliente 4]
70965649-c6eb-4aea-b789-3a197cd8985b, [21:23:07:524:76987524:524997000, Cliente 4]
4ed3fd3f-2d81-43eb-9173-2e20707864a9, [21:23:07:524:76987524:524997000, Cliente 4]
5738e2da-f420-4328-9cfb-520e1dd4a27b, [21:23:07:524:76987524:524997000, Cliente 4]
8729578d-3f59-4dd5-996d-8f7f969427ef, [21:23:07:524:76987524:524997000, Cliente 4]
84f8f426-2376-43a0-9974-e2690bc8fbc6, [21:23:07:524:76987524:524997000, Cliente 4]
3bebd28a-bb88-4b5e-b0f7-1993e53ef4f3, [21:23:07:524:76987524:524997000, Cliente 4]
df6ca0b7-0028-4acc-b2c2-18c8ec4c06e0, [21:23:07:524:76987524:524997000, Cliente 4]
eee506ba-1eb2-4ad0-b7df-29c4bfecc1f4, [21:23:07:524:76987524:524997000, Cliente 4]
a4d236ae-5d6b-4708-99c8-f5603b910804, [21:23:07:524:76987524:524997000, Cliente 4]
36b39b5a-1a96-406c-a5fe-09f3c9d125d8, [21:23:07:524:76987524:524997000, Cliente 4]
84d783d2-7038-49fd-8c24-76885562d3a0, [21:23:07:524:76987524:524997000, Cliente 4]
23fe94c1-f473-4d40-ba23-b839e1288f1f, [21:23:07:524:76987524:524997000, Cliente 4]
0e05f1a9-06db-4f44-b050-e487ac12ee6f, [21:23:07:524:76987524:524997000, Cliente 4]
3bfc9438-ad6f-4f0a-9a79-dd82b3318ef1, [21:23:07:524:76987524:524997000, Cliente 4]
5708931a-beb3-4a18-80eb-a8990b413951, [21:23:07:524:76987524:524997000, Cliente 4]
d094ddfe-0367-4084-b6c2-d0e4197b785d, [21:23:07:524:76987524:524997000, Cliente 4]
5e96ddad-9473-4ecb-bca0-4163fd93896c, [21:23:07:524:76987524:524997000, Cliente 4]
44bf4479-df34-46b4-8a25-f3ad98c8ca8b, [21:23:07:524:76987524:524997000, Cliente 4]
c3f0d6f6-2c58-4508-95aa-ede8145920d0, [21:23:07:524:76987524:524997000, Cliente 4]
19257f92-1f20-4cfe-8e75-9dac4037fad6, [21:23:07:524:76987524:524997000, Cliente 4]
29731459-0899-49c3-b720-16b716f05863, [21:23:07:524:76987524:524997000, Cliente 4]
152136d5-c9d9-4a29-a8b0-5d990045f348, [21:23:07:524:76987524:524997000, Cliente 4]
e9b1d9c9-5575-4c3b-8f1d-24abc53939ef, [21:23:07:524:76987524:524997000, Cliente 4]
ad5b2eb2-1f3e-4f37-be51-fdf855e6f61f, [21:23:07:524:76987524:524997000, Cliente 4]
bd598791-f8bc-4cd5-b5f5-9920d7bccd41, [21:23:07:524:76987524:524997000, Cliente 4]
167200cd-eb6b-499b-bd91-aab59ba6009a, [21:23:07:524:76987524:524997000, Cliente 4]
6a059b4e-7bfd-4087-898a-90ee779256c0, [21:23:07:524:76987524:524997000, Cliente 4]
95f6a394-58bb-43cd-b82d-c64271e9d50d, [21:23:07:524:76987524:524997000, Cliente 4]
6a67082e-8ef2-4dac-a867-d2c28e1b4b71, [21:23:07:524:76987524:524997000, Cliente 4]
24447492-624f-41eb-896d-40f03495a685, [21:23:07:524:76987524:524997000, Cliente 4]
e05d309e-5788-4f0b-9cd0-7ba4c8db6981, [21:23:07:524:76987524:524997000, Cliente 4]
e15c8246-7209-4544-9407-9c4d1a303e11, [21:23:07:524:76987524:524997000, Cliente 4]
d098ab96-4645-46e8-af4f-4bb543258218, [21:23:07:524:76987524:524997000, Cliente 4]
72f190dc-6693-42d9-bfae-131f847ed2da, [21:23:07:524:76987524:524997000, Cliente 4]
0b660f5f-2bcb-45e0-9c33-f4359c366b80, [21:23:07:524:76987524:524997000, Cliente 4]
e8053e42-7518-405f-a50f-4c16f5fff429, [21:23:07:524:76987524:524997000, Cliente 4]
1a3729a9-0706-4165-bae9-c337fdb1aa54, [21:23:07:524:76987524:524997000, Cliente 4]
e1f829aa-9e16-4fc2-9f09-4b7b8e46a95a, [21:23:07:524:76987524:524997000, Cliente 4]
f4bf57d3-b36a-4bdb-919d-351442f69aed, [21:23:07:524:76987524:524997000, Cliente 4]
61783f16-be86-4be2-b92a-b9eec0dd88f4, [21:23:07:524:76987524:524997000, Cliente 4]
bbfce7ed-542c-4020-986e-7029bbc0cd64, [21:23:07:524:76987524:524997000, Cliente 4]
806bbf7a-f0a0-433b-8f79-4f5e749620fe, [21:23:07:524:76987524:524997000, Cliente 4]
a9df35eb-6fdd-4de5-a95c-746859537d11, [21:23:07:524:76987524:524997000, Cliente 4]
417de70e-1cd8-4c6d-a7c6-da5ac84674fa, [21:23:07:524:76987524:524997000, Cliente 4]
ba6c6850-56fe-49dc-a85a-381d41dc76f6, [21:23:07:524:76987524:524997000, Cliente 4]
9da19984-b32e-4052-95b7-9b29ec6ffcdb, [21:23:07:524:76987524:524997000, Cliente 4]
dd8c867c-5ae4-4f91-9538-c8aae577d352, [21:23:07:524:76987524:524997000, Cliente 4]
aec6f0f1-e469-47f1-8512-3577e0b4938e, [21:23:07:524:76987524:524997000, Cliente 4]
4227fa93-1efe-4894-9fa2-256f0057e487, [21:23:07:524:76987524:524997000, Cliente 4]
bd65df1d-e1e1-41fc-a326-7ae3e99caf29, [21:23:07:524:76987524:524997000, Cliente 4]
f0f0cb0e-2aed-4605-afc8-d7b7a03daa68, [21:23:07:524:76987524:524997000, Cliente 4]
1e3ac213-9f05-4a33-8f54-90e55f3134d1, [21:23:07:524:76987524:524997000, Cliente 4]
7aafa227-2029-4245-ba8f-79b7d82ec3bb, [21:23:07:524:76987524:524997000, Cliente 4]
00818f48-a630-4e3c-9931-aa0a7f97130b, [21:23:07:524:76987524:524997000, Cliente 4]
1ced636e-0753-4cbc-94a0-270339fcdd9e, [21:23:07:524:76987524:524997000, Cliente 4]
8e262267-5c59-4890-bf87-a0c90b3c9895, [21:23:07:524:76987524:524997000, Cliente 4]
5ea8b798-9768-4aad-96d2-064cc2cd48c5, [21:23:07:524:76987524:524997000, Cliente 4]
be333b32-6cd3-492b-92cf-9950292694fc, [21:23:07:524:76987524:524997000, Cliente 4]
5455a471-956b-4b4e-8293-07cff6905fec, [21:23:07:524:76987524:524997000, Cliente 4]
cf5d91da-1399-4f78-a00e-89147fdc080b, [21:23:07:524:76987524:524997000, Cliente 4]
27569825-bea0-4cec-9f40-9a2585a41a7c, [21:23:07:524:76987524:524997000, Cliente 4]
2294e36e-7083-42cd-87bf-7acb597e2ee3, [21:23:07:524:76987524:524997000, Cliente 4]
dc0913f4-df85-449b-a7d7-5bde8036b2ba, [21:23:07:524:76987524:524997000, Cliente 4]
2af00e79-120c-407b-a84a-1054551c4d6a, [21:23:07:524:76987524:524997000, Cliente 4]
05d50633-d358-4b97-b27f-0924cc1758c9, [21:23:07:524:76987524:524997000, Cliente 4]
5747d65f-ca4a-4a42-9ae4-0223f330cafe, [21:23:07:524:76987524:524997000, Cliente 4]
fcb6e8c8-af40-4e85-83e4-aaccb76e56d0, [21:23:07:524:76987524:524997000, Cliente 4]
d64b49e2-8164-47db-89a7-2760b5e7e84d, [21:23:07:524:76987524:524997000, Cliente 4]
f8875ce8-eec6-40f4-8b69-7c34f530ceb5, [21:23:07:524:76987524:524997000, Cliente 4]
757822fb-f7cc-4fe0-9bef-96d26877a3fd, [21:23:07:524:76987524:524997000, Cliente 4]
c055f1bf-8252-4748-a813-cfad0854a0da, [21:23:07:524:76987524:524997000, Cliente 4]
1247dd93-a897-4de0-96a9-10885e601ae6, [21:23:07:524:76987524:524997000, Cliente 4]
bce38a21-0dc3-4ac9-84e3-a0b30c5a6071, [21:23:07:524:76987524:524997000, Cliente 4]
c90e19fc-c7b4-4297-bb14-7a8a3121eed9, [21:23:07:524:76987524:524997000, Cliente 4]
a523ba2b-1689-44ac-9bff-b01ef57cd176, [21:23:07:524:76987524:524997000, Cliente 4]
e46ca91d-0160-4418-a8ac-de557a818657, [21:23:07:524:76987524:524997000, Cliente 4]
f53212c4-9679-4376-bfc9-a8162f95e720, [21:23:07:524:76987524:524997000, Cliente 4]
06cab198-dad7-402a-9c47-1fe8080b4219, [21:23:07:524:76987524:524997000, Cliente 4]
9b420d08-c350-4df8-8955-68594231306c, [21:23:07:524:76987524:524997000, Cliente 4]
497b23de-dfe4-4558-bd06-40f5ac4189d6, [21:23:07:524:76987524:524997000, Cliente 4]
047262bb-3e5b-4c40-88ca-8cac2d2ea06f, [21:23:07:524:76987524:524997000, Cliente 4]
5d75b154-2de2-472f-865d-65e9e3a9a3b3, [21:23:07:524:76987524:524997000, Cliente 4]
8fb3f366-3aea-4780-9cc4-368db3dae633, [21:23:07:524:76987524:524997000, Cliente 4]
7e8048a0-d6bc-4328-9081-b5de8905580d, [21:23:07:524:76987524:524997000, Cliente 4]
71b52748-65fa-4e3b-bd93-ba3de11d2890, [21:23:07:524:76987524:524997000, Cliente 4]
5ca3fed2-5c90-424a-bca8-23f3dcb0d516, [21:23:07:524:76987524:524997000, Cliente 4]
8975fe33-bb65-4175-a24c-55d2d8195ee0, [21:23:07:524:76987524:524997000, Cliente 4]
065e3a03-84f0-41a5-8ffe-dafab7b7b4c1, [21:23:07:524:76987524:524997000, Cliente 4]
496b2424-d505-4224-92ac-e93b0ba6cae2, [21:23:07:524:76987524:524997000, Cliente 4]
3cbc439d-7944-4ed5-be6c-0bbf66f3142c, [21:23:07:524:76987524:524997000, Cliente 4]
42aeb90c-d418-427e-81a2-21d8c41ce017, [21:23:07:524:76987524:524997000, Cliente 4]
120131a8-d122-4103-b9e7-7c3e6f71251c, [21:23:07:524:76987524:524997000, Cliente 4]
914dd112-67cf-4bc7-bd1a-b90fda4f8e69, [21:23:07:524:76987524:524997000, Cliente 4]
7f74c8fb-8c33-490c-84d6-e67492515729, [21:23:07:524:76987524:524997000, Cliente 4]
6004d08e-dff2-4b13-9a48-8935282839ff, [21:23:07:524:76987524:524997000, Cliente 4]
48cc5ece-d3d3-4938-ae03-66333f5abaf8, [21:23:07:524:76987524:524997000, Cliente 4]
2cc8df15-db13-4971-8035-66a699a69d73, [21:23:07:524:76987524:524997000, Cliente 4]
dae72273-959a-47af-9aa8-51743b38a702, [21:23:07:524:76987524:524997000, Cliente 4]
c3b950b1-9315-47e1-9131-344005ab4fee, [21:23:07:524:76987524:524997000, Cliente 4]
792611c2-2d5d-4313-b391-2f4b03f43411, [21:23:07:524:76987524:524997000, Cliente 4]
88291867-712c-465f-880c-dc62b45aed09, [21:23:07:524:76987524:524997000, Cliente 4]
0f82a67f-729f-4a44-b45b-1682dfcd179c, [21:23:07:524:76987524:524997000, Cliente 4]
3cd88989-5985-4b28-a14e-0ef106c48532, [21:23:07:524:76987524:524997000, Cliente 4]
159df21a-9f6c-4ef7-9711-c51f4fbb7aea, [21:23:07:524:76987524:524997000, Cliente 4]
d6d45552-2ec8-4284-9560-c516e4a57b2d, [21:23:07:524:76987524:524997000, Cliente 4]
07ab16d8-1f3c-4150-83f2-781fa25c12d3, [21:23:07:524:76987524:524997000, Cliente 4]
6fa77ec8-cf46-4183-9894-dac7bb0594b5, [21:23:07:524:76987524:524997000, Cliente 4]
7d3578f2-dfcf-44d0-aa04-c320dd3bd2b0, [21:23:07:524:76987524:524997000, Cliente 4]
dfad6969-460d-485f-9fb1-b56cdc742574, [21:23:07:524:76987524:524997000, Cliente 4]
2cd83b2c-069e-440f-8131-86add46d2c91, [21:23:07:524:76987524:524997000, Cliente 4]
99f35d38-4447-48ef-a82e-71de17dd7b8c, [21:23:07:524:76987524:524997000, Cliente 4]
555ca6d3-490a-418d-b4ed-94fb22fa0582, [21:23:07:524:76987524:524997000, Cliente 4]
7d26440f-4ffe-4a67-b2a4-d36276a90da3, [21:23:07:524:76987524:524997000, Cliente 4]
25b36e4e-92d1-4d55-84ef-c0d25fb5fce2, [21:23:07:524:76987524:524997000, Cliente 4]
72a9ac2a-d620-4a0a-bd0b-c823d160400b, [21:23:07:524:76987524:524997000, Cliente 4]
27bfb70a-1d4c-4651-84bf-4cf6ed5735bf, [21:23:07:524:76987524:524997000, Cliente 4]
cd5dd307-0fc0-4dee-80f7-9eedec49a265, [21:23:07:524:76987524:524997000, Cliente 4]
2930916a-bba8-4530-9732-e44a60adea47, [21:23:07:524:76987524:524997000, Cliente 4]
