05491711-373c-4ab9-92e5-76c478344fc6, [20:17:20:983:73040983:983252000, Cliente 5]
69b31524-6623-4dbb-95b9-849ee8ae3236, [20:17:20:983:73040983:983252000, Cliente 5]
faf5c5d2-be84-4288-b5a9-27971cf3361b, [20:17:20:983:73040983:983252000, Cliente 5]
644242df-ec93-4a35-9382-9dc721629571, [20:17:20:983:73040983:983252000, Cliente 5]
96d103b5-5233-4171-9dd5-d0923a0feb6d, [20:17:20:983:73040983:983252000, Cliente 5]
d4770fe1-2989-4845-9332-c1bec671fa7c, [20:17:20:983:73040983:983252000, Cliente 5]
440d3e77-d3fa-4aa7-a34a-b5ed5693eb38, [20:17:20:983:73040983:983252000, Cliente 5]
a7650042-f22c-410a-a044-466e1e0164b7, [20:17:20:983:73040983:983252000, Cliente 5]
97bd12d4-87d6-4694-8966-6c835dacab0b, [20:17:20:983:73040983:983252000, Cliente 5]
41ead320-b089-4791-b227-76ed521b942f, [20:17:20:983:73040983:983252000, Cliente 5]
9118c672-5429-467b-b801-5e692c36463d, [20:17:20:983:73040983:983252000, Cliente 5]
7bf20a61-e70f-4954-8a25-3f4c6c915be8, [20:17:20:983:73040983:983252000, Cliente 5]
f50676e3-d14f-4b5f-8cc9-8dd3b676617d, [20:17:20:983:73040983:983252000, Cliente 5]
504db949-7788-4c6c-9b83-1e454035c266, [20:17:20:983:73040983:983252000, Cliente 5]
2a347bf0-2c4d-498f-a686-e0565945ebe5, [20:17:20:983:73040983:983252000, Cliente 5]
085d5468-15c4-4433-a5a0-7eaab237108e, [20:17:20:983:73040983:983252000, Cliente 5]
400c05d4-72c1-4e7b-806d-3732cee3fdca, [20:17:20:983:73040983:983252000, Cliente 5]
a6c81f3e-d6a9-4207-a6a7-4684d811d7fd, [20:17:20:983:73040983:983252000, Cliente 5]
9387616d-5b05-4f70-b911-3e87d7f08427, [20:17:20:983:73040983:983252000, Cliente 5]
89e64acd-6d5a-4746-97c5-88c1c79bad0f, [20:17:20:983:73040983:983252000, Cliente 5]
b17e09de-195e-41ce-bc8f-7f646f85dee8, [20:17:20:983:73040983:983252000, Cliente 5]
0592ac73-9555-4881-a620-c0421df3ae5e, [20:17:20:983:73040983:983252000, Cliente 5]
db6ae1f6-7afa-4ac3-a38d-05e5dcf39555, [20:17:20:983:73040983:983252000, Cliente 5]
b72cb900-7c8b-4d77-868e-5f4214a76d9e, [20:17:20:983:73040983:983252000, Cliente 5]
d279b053-cefa-4aff-8aed-f3bd775cf040, [20:17:20:983:73040983:983252000, Cliente 5]
0dde56aa-369f-461b-9b31-d7e20d131e6a, [20:17:20:983:73040983:983252000, Cliente 5]
e672170b-506d-4e5a-94c5-76336f196aac, [20:17:20:983:73040983:983252000, Cliente 5]
35c8fed2-065b-4b03-8893-3f6bdc7a0d1b, [20:17:20:983:73040983:983252000, Cliente 5]
cefece10-50a7-4596-a71a-7995bc41a561, [20:17:20:983:73040983:983252000, Cliente 5]
f917800e-c9ea-4f3c-881e-263429011e08, [20:17:20:983:73040983:983252000, Cliente 5]
93edb869-3902-49d8-8357-3903cc4e44f8, [20:17:20:983:73040983:983252000, Cliente 5]
8c439425-281b-46b5-a8a8-fd7aaaf0a9d3, [20:17:20:983:73040983:983252000, Cliente 5]
2db85090-c402-4931-aef6-ad8aa996131c, [20:17:21:986:73041986:986328000, Cliente 6]
3cf4ed4a-ce33-4a95-aeb1-2a08135a4fce, [20:17:21:986:73041986:986328000, Cliente 6]
b7d07054-0e30-42b1-9e1f-873f299cf90f, [20:17:21:986:73041986:986328000, Cliente 6]
e222c839-5a46-4bd8-bf9f-359174325d00, [20:17:21:986:73041986:986328000, Cliente 6]
9c425610-3aed-4282-94bc-bc867efd22dd, [20:17:21:986:73041986:986328000, Cliente 6]
91aceb6a-3d5d-4766-a612-03ab91eb57b8, [20:17:21:986:73041986:986328000, Cliente 6]
67ea8715-4ebd-406e-95d3-3474f37fe57a, [20:17:21:986:73041986:986328000, Cliente 6]
bc1bcbc7-511b-4fe7-b91e-0008e1533336, [20:17:21:986:73041986:986328000, Cliente 6]
b7b3660c-c0db-4f36-99b7-33675b452402, [20:17:21:986:73041986:986328000, Cliente 6]
f095eea3-4822-4f11-9624-db3e2a01e1e6, [20:17:21:986:73041986:986328000, Cliente 6]
b7f8ea0d-a21b-4c62-95be-95502012dc05, [20:17:21:986:73041986:986328000, Cliente 6]
e6b9d689-ef05-4944-a712-65e97c1c2cba, [20:17:21:986:73041986:986328000, Cliente 6]
011ad8cd-e917-4523-a5c4-3dfce2ff522c, [20:17:21:986:73041986:986328000, Cliente 6]
84e83223-dea5-4a68-92ae-2d2138979489, [20:17:21:986:73041986:986328000, Cliente 6]
33303058-58b5-4317-bffd-ddffd6359ece, [20:17:21:986:73041986:986328000, Cliente 6]
bcd97bbf-39e2-4cc8-9509-32fcb9122852, [20:17:21:986:73041986:986328000, Cliente 6]
6a7c599e-3c75-46da-8c7a-55b9c7036bd4, [20:17:21:986:73041986:986328000, Cliente 6]
769aa897-376d-4800-a81a-63c1205d0381, [20:17:21:986:73041986:986328000, Cliente 6]
0197a144-1e99-4ee7-9612-294d41532594, [20:17:21:986:73041986:986328000, Cliente 6]
22147082-429e-4451-8d91-b74242e3be22, [20:17:21:986:73041986:986328000, Cliente 6]
e5364f88-7ca7-452a-878a-d007b3c13612, [20:17:21:986:73041986:986328000, Cliente 6]
ae274981-56e6-41c4-af6d-1a4237a003b7, [20:17:21:986:73041986:986328000, Cliente 6]
1d2eaed9-0b8d-4c84-a623-ddee2a7ab53d, [20:17:21:986:73041986:986328000, Cliente 6]
b9bbbc52-d8ca-40db-97bc-dc9efc823361, [20:17:21:986:73041986:986328000, Cliente 6]
84b2200f-7263-40a5-8ad5-3b3427699ea8, [20:17:21:986:73041986:986328000, Cliente 6]
592e2aa4-f983-4a49-8d85-f2dfdefaafdf, [20:17:21:986:73041986:986328000, Cliente 6]
48bbf4af-9b0d-426e-8830-bd1887edda9e, [20:17:21:986:73041986:986328000, Cliente 6]
c41a2c66-5849-4e6c-afbb-dd9af6783f39, [20:17:21:986:73041986:986328000, Cliente 6]
d8c67367-9f80-4952-b1b6-44ce1a9e8438, [20:17:21:986:73041986:986328000, Cliente 6]
72154d4d-1939-442a-9f49-a463463b27ef, [20:17:21:986:73041986:986328000, Cliente 6]
f50f730e-403c-4261-9795-facff82719f5, [20:17:21:986:73041986:986328000, Cliente 6]
61e00ad9-fe49-4e1c-9c6d-c97342c74bb4, [20:17:21:986:73041986:986328000, Cliente 6]
e6863c75-9fa6-45ef-8ca5-c7c5953058a7, [20:17:21:986:73041986:986328000, Cliente 6]
d47c715b-aa68-4ea0-a0f2-2bcd26f239f9, [20:17:21:986:73041986:986328000, Cliente 6]
92c56d4b-b67d-48a9-94f0-530abc0fd963, [20:17:21:986:73041986:986328000, Cliente 6]
a1a705f7-ef6c-4c8a-9db4-b5caa1f04bcd, [20:17:21:986:73041986:986328000, Cliente 6]
3d97df20-e244-423a-8a89-bffe62c4db40, [20:17:21:986:73041986:986328000, Cliente 6]
8893497d-d3ab-4cbf-a848-b0094240bd9c, [20:17:21:986:73041986:986328000, Cliente 6]
1d07e74f-cabf-48ce-a0c4-738e657e7b18, [20:17:21:986:73041986:986328000, Cliente 6]
5a7ecc5d-650c-4913-b5c0-36bb461dbe14, [20:17:21:986:73041986:986328000, Cliente 6]
7dcbb564-a920-4039-9e54-64e386fe0785, [20:17:21:986:73041986:986328000, Cliente 6]
5e91783b-ed2d-4515-9892-8ad75a26f7c7, [20:17:21:986:73041986:986328000, Cliente 6]
4783d2ef-dd53-4c52-8117-e8135ff491d5, [20:17:21:986:73041986:986328000, Cliente 6]
c64da2ff-8b04-4bf2-a6bc-67ebd277e150, [20:17:21:986:73041986:986328000, Cliente 6]
c0d2883b-ad5a-45d3-89ce-a8db9e0f1e45, [20:17:21:986:73041986:986328000, Cliente 6]
0c02b330-201f-4fde-bb9a-d9cecdc5ce5b, [20:17:21:986:73041986:986328000, Cliente 6]
076a7850-a996-4b72-bd85-088b5bf71a91, [20:17:21:986:73041986:986328000, Cliente 6]
572c9ed2-4681-49ba-a14c-b89eef4195c5, [20:17:21:986:73041986:986328000, Cliente 6]
6a0c35f1-3c80-42b3-9eaa-999ea645a17e, [20:17:21:986:73041986:986328000, Cliente 6]
7e259084-83b7-4ca3-91b7-d355e665ea70, [20:17:21:986:73041986:986328000, Cliente 6]
4c9dc6b8-15e4-4eb2-9d08-69df3153ae43, [20:17:23:015:73043015:015078000, Cliente 7]
b3ca08ce-155a-45a4-a463-feb5726e0346, [20:17:23:015:73043015:015078000, Cliente 7]
69d5cb69-046e-48a3-a4a3-d3ed0ef2b243, [20:17:23:015:73043015:015078000, Cliente 7]
3f0a9243-f935-487a-9493-8fbba6b3c3b1, [20:17:23:015:73043015:015078000, Cliente 7]
2e43f16a-77c1-46b5-a91d-ef2dfffa00d0, [20:17:23:015:73043015:015078000, Cliente 7]
0c66043f-6ccf-43d3-b626-60c41f504abf, [20:17:23:015:73043015:015078000, Cliente 7]
a35e9685-9f35-4812-909c-abb6618dd64b, [20:17:23:015:73043015:015078000, Cliente 7]
9e9c1960-14b2-4b6e-98e4-18a60a471e35, [20:17:23:015:73043015:015078000, Cliente 7]
e2535f91-dca4-49a8-8f32-9d3fd8643c0f, [20:17:23:015:73043015:015078000, Cliente 7]
ce168a16-acb5-428f-b431-aa375b050d7e, [20:17:23:015:73043015:015078000, Cliente 7]
926795f9-6dd1-40cc-ab75-862a6e8cbb2d, [20:17:23:015:73043015:015078000, Cliente 7]
a61130d2-0b8a-45d7-abea-bd5b53a1201d, [20:17:23:015:73043015:015078000, Cliente 7]
b67eaf58-ddfc-422c-a2a3-51058b54c469, [20:17:23:015:73043015:015078000, Cliente 7]
62a870c8-4b1f-48ec-a5ea-c758595f7edf, [20:17:23:015:73043015:015078000, Cliente 7]
4481e522-a013-4404-ace5-e16e8db5cf8e, [20:17:23:015:73043015:015078000, Cliente 7]
2aa0c83b-e769-40fe-81b0-574f45668d73, [20:17:23:015:73043015:015078000, Cliente 7]
645aec1c-c77f-429a-8896-2cd5187d5cf1, [20:17:23:015:73043015:015078000, Cliente 7]
9b0881f0-1b46-471c-948a-bdd45fbaba6f, [20:17:23:015:73043015:015078000, Cliente 7]
6386046b-d414-46d5-aef4-4c1978226e27, [20:17:23:015:73043015:015078000, Cliente 7]
4325db55-f026-4d36-88f1-6fcb8ada646a, [20:17:23:015:73043015:015078000, Cliente 7]
13c743c1-d785-42d8-a2fd-88084ca7e77c, [20:17:23:015:73043015:015078000, Cliente 7]
377d3e69-f3fa-44d9-83da-9eb2f1404ea5, [20:17:23:015:73043015:015078000, Cliente 7]
174c9210-5234-4288-8432-bcf4e44b78b2, [20:17:23:015:73043015:015078000, Cliente 7]
8bdd28c9-82a7-49f8-b6c0-f10282f8981d, [20:17:23:015:73043015:015078000, Cliente 7]
8c3b4ce3-6cc0-4723-9ed4-2a83854fb87c, [20:17:23:015:73043015:015078000, Cliente 7]
1dc04d6e-e9fb-4bee-aff8-3112024c577a, [20:17:23:015:73043015:015078000, Cliente 7]
33846eb8-10bd-4aa4-b09e-2d12d8e820a6, [20:17:23:015:73043015:015078000, Cliente 7]
319e4f0e-0d51-4d97-a579-92f000e43dd6, [20:17:23:015:73043015:015078000, Cliente 7]
23775b8c-1d97-42a4-8263-4e6fb402a9e7, [20:17:23:015:73043015:015078000, Cliente 7]
93572f82-ccf3-4a93-af22-913d38ad3095, [20:17:23:015:73043015:015078000, Cliente 7]
3f0d73d7-5584-4f79-a622-cd57732ab2a8, [20:17:23:015:73043015:015078000, Cliente 7]
585f4219-9bc2-4198-bf64-38ff6c4f2d64, [20:17:23:015:73043015:015078000, Cliente 7]
2d9152a6-193e-41a8-a491-418abc690196, [20:17:23:015:73043015:015078000, Cliente 7]
288c7ed2-005c-4b24-99f7-d0b593c6895a, [20:17:23:015:73043015:015078000, Cliente 7]
c9d49853-e70c-41af-a8d4-4ba80b322786, [20:17:23:015:73043015:015078000, Cliente 7]
ffdb83dc-7b93-4649-ba5d-123912fe9543, [20:17:23:015:73043015:015078000, Cliente 7]
76860b53-8010-4865-914d-87739a98192c, [20:17:23:015:73043015:015078000, Cliente 7]
2b6a573d-f546-4364-bb97-bc75fdbb5232, [20:17:23:015:73043015:015078000, Cliente 7]
fcbbaabd-332f-48c1-9cdb-d6f858afed58, [20:17:23:015:73043015:015078000, Cliente 7]
bcb74327-d673-406b-b099-a4e547dfe68d, [20:17:23:015:73043015:015078000, Cliente 7]
4839f459-a1e8-46f7-9ef8-9b9be1515bf9, [20:17:23:015:73043015:015078000, Cliente 7]
812078c2-28a7-4ab3-b8d3-3a681a36cd16, [20:17:23:015:73043015:015078000, Cliente 7]
da37c264-b0bd-4af2-a914-108f5bedfb9f, [20:17:23:015:73043015:015078000, Cliente 7]
f58a78f0-6c7d-4ad7-8f4e-25a42eea6645, [20:17:23:015:73043015:015078000, Cliente 7]
06ccb445-cc98-4051-a8a2-dd4daa19c8e3, [20:17:23:015:73043015:015078000, Cliente 7]
f68ec001-e2ea-41da-b3a5-717b3155a1c0, [20:17:23:015:73043015:015078000, Cliente 7]
6a185668-25db-49d9-9a84-5cf1bf55000b, [20:17:23:015:73043015:015078000, Cliente 7]
5099f6a0-1052-44d9-b1bc-b9e8857f8a02, [20:17:23:015:73043015:015078000, Cliente 7]
31d082e2-7d01-4024-87fd-8d89453a5767, [20:17:23:015:73043015:015078000, Cliente 7]
c8e13451-dd73-4a23-99a4-73d87c2b0a15, [20:17:23:015:73043015:015078000, Cliente 7]
47e9fbe0-e1f3-4c2f-866e-0000dd7bf991, [20:17:24:016:73044016:016499000, Cliente 8]
1af0e687-21ad-43e5-8b65-cc07e28f82c9, [20:17:24:016:73044016:016499000, Cliente 8]
756c15ea-bc68-417f-b0fa-7897f3eee952, [20:17:24:016:73044016:016499000, Cliente 8]
4b54217d-3974-459f-810d-540463afd084, [20:17:24:016:73044016:016499000, Cliente 8]
57c1276c-16de-4cd4-9ef4-1aa424039504, [20:17:24:016:73044016:016499000, Cliente 8]
5d9d0624-f7f8-41ea-ae71-a0b5db0aa68d, [20:17:24:016:73044016:016499000, Cliente 8]
1f639c3b-4b7a-40e9-87b6-cb333e6bad71, [20:17:24:016:73044016:016499000, Cliente 8]
beaf737a-41b5-4484-b5e3-98254347598a, [20:17:24:016:73044016:016499000, Cliente 8]
8bba3c05-dc0b-46bb-989b-a7da7ad080a6, [20:17:24:016:73044016:016499000, Cliente 8]
e1bc7f2a-72a7-45bc-95f7-9377374b7574, [20:17:24:016:73044016:016499000, Cliente 8]
348e1c14-dadd-49cd-9dea-18d2df5b5114, [20:17:24:016:73044016:016499000, Cliente 8]
be0f1505-df86-4a0f-82a6-45c8c8cbf179, [20:17:24:016:73044016:016499000, Cliente 8]
c927f265-c9b3-4c02-bf5f-eba533d058c0, [20:17:24:016:73044016:016499000, Cliente 8]
6d45e344-0f14-4cca-9845-898edb2ff66b, [20:17:24:016:73044016:016499000, Cliente 8]
54d278e1-5d93-4d28-93ce-cf133a71fb59, [20:17:24:016:73044016:016499000, Cliente 8]
c0bad971-7ca8-438d-ad6f-9dd7c0cb6318, [20:17:24:016:73044016:016499000, Cliente 8]
1ee05d5d-80cc-445d-99a1-6d0e6aa6a5a2, [20:17:24:016:73044016:016499000, Cliente 8]
b6c252a3-c50b-484b-ad21-dccaae553567, [20:17:24:016:73044016:016499000, Cliente 8]
1d986b53-6263-492b-a192-a5d817177f3d, [20:17:24:016:73044016:016499000, Cliente 8]
2a4dee2b-73ff-4b0f-8e6d-42d03aee0d84, [20:17:24:016:73044016:016499000, Cliente 8]
bef024eb-ecc4-470c-b78b-28a34fbc7f94, [20:17:24:016:73044016:016499000, Cliente 8]
579dc2a6-4e95-4c48-8bd3-3e082ae04e7c, [20:17:24:016:73044016:016499000, Cliente 8]
68dadb5f-c97a-46fe-9e87-6ec83e3f7dd3, [20:17:24:016:73044016:016499000, Cliente 8]
9e612487-4bbc-4f89-83ef-c18a58839c5c, [20:17:24:016:73044016:016499000, Cliente 8]
ebbfa00a-1467-482b-99b6-1954cff8493f, [20:17:24:016:73044016:016499000, Cliente 8]
870512fd-a91d-473e-9f16-aea38ad89010, [20:17:24:016:73044016:016499000, Cliente 8]
9b9d2e5c-8fb6-42d6-aa74-5e90a66b7dfb, [20:17:24:016:73044016:016499000, Cliente 8]
815a71a4-f541-4022-9ab3-3c3a136611c6, [20:17:24:016:73044016:016499000, Cliente 8]
bd529222-17cf-4677-9403-0e35d8f8e944, [20:17:24:016:73044016:016499000, Cliente 8]
228a3055-755d-4215-be6e-a37b26d6f0b8, [20:17:24:016:73044016:016499000, Cliente 8]
49c5e132-37b2-4199-9e97-1082e439f2af, [20:17:24:016:73044016:016499000, Cliente 8]
a1082a76-05a0-4176-8a62-2c579fa32602, [20:17:24:016:73044016:016499000, Cliente 8]
b6eef297-9d9d-472e-a746-873d3abbf20a, [20:17:24:016:73044016:016499000, Cliente 8]
a5f346c7-1535-4467-b44b-95d3a8eb99d0, [20:17:24:016:73044016:016499000, Cliente 8]
ff8822f3-5f0a-413b-aa7c-c40b39b05293, [20:17:24:016:73044016:016499000, Cliente 8]
08fffe08-c149-42c3-b972-5f8491fc8b78, [20:17:24:016:73044016:016499000, Cliente 8]
46b24a05-6b07-4fca-8217-c9687b0d6b36, [20:17:24:016:73044016:016499000, Cliente 8]
ba6359f8-773e-4648-982b-cba8908ed48d, [20:17:24:016:73044016:016499000, Cliente 8]
510c7435-b008-4ea7-a2e7-ba4f23c1fcf7, [20:17:24:016:73044016:016499000, Cliente 8]
bc576c4e-31f8-41af-bbbe-412fd37fccdf, [20:17:24:016:73044016:016499000, Cliente 8]
35c5654d-3a00-4b88-97ee-4f26c6de5704, [20:17:24:016:73044016:016499000, Cliente 8]
dc775a16-fc0e-4327-8f2c-afd6ec9315e4, [20:17:24:016:73044016:016499000, Cliente 8]
90fe4d31-f477-4859-8244-35342d7f83df, [20:17:24:016:73044016:016499000, Cliente 8]
ac1430f8-9bb7-4f40-b351-6205ffb62f90, [20:17:24:016:73044016:016499000, Cliente 8]
eefb52cd-4f22-4972-9966-2e45b53f5901, [20:17:24:016:73044016:016499000, Cliente 8]
c2eb82ae-c15e-4a5c-948e-efb30f23340f, [20:17:24:016:73044016:016499000, Cliente 8]
64a04812-2322-48bb-a3a5-7b15853f9fd2, [20:17:24:016:73044016:016499000, Cliente 8]
76b82156-7b9d-48bb-99fb-b30b0b993ad7, [20:17:24:016:73044016:016499000, Cliente 8]
138da801-6a21-4d7a-b47e-13567a5ea221, [20:17:24:016:73044016:016499000, Cliente 8]
fbbcfc17-d510-4d1b-a218-a66493fc21f0, [20:17:24:016:73044016:016499000, Cliente 8]
eb57e93c-5387-4aa3-8d53-5cf90b8b7e84, [20:17:25:031:73045031:031120000, Cliente 9]
1933cad1-3364-4d69-8ee9-ce837406ae8b, [20:17:25:031:73045031:031120000, Cliente 9]
600310ad-840e-48d7-8f72-9c52530d3afb, [20:17:25:031:73045031:031120000, Cliente 9]
98a29886-f8cc-449e-a06c-5f872b7c2e48, [20:17:25:031:73045031:031120000, Cliente 9]
34b299f0-8710-410b-ab45-9d6c7994f948, [20:17:25:031:73045031:031120000, Cliente 9]
c55cebd0-dafe-4122-b8b8-33824f2cfc2e, [20:17:25:031:73045031:031120000, Cliente 9]
1aefb2fb-d33c-41c0-b7f7-eb683098698f, [20:17:25:031:73045031:031120000, Cliente 9]
777473c3-8858-4cfe-860a-69d9b7fb040e, [20:17:25:031:73045031:031120000, Cliente 9]
3887cdf2-8fb2-4b72-b7f9-020515ac0ce5, [20:17:25:031:73045031:031120000, Cliente 9]
7bdebfb8-d90b-4948-981f-6d42f0740522, [20:17:25:031:73045031:031120000, Cliente 9]
23f8d051-630d-46f0-ac41-f8b3f97ef80a, [20:17:25:031:73045031:031120000, Cliente 9]
489a79c2-1cbc-4e4c-8f04-e52a6076c7f7, [20:17:25:031:73045031:031120000, Cliente 9]
f3fa6fdd-5812-4d5d-97d4-a88db694dbf5, [20:17:25:031:73045031:031120000, Cliente 9]
7979a07f-0692-46ee-a4c3-8a61f4b0ba0e, [20:17:25:031:73045031:031120000, Cliente 9]
24fa1443-f3ac-4de5-a8a2-c36b435fc081, [20:17:25:031:73045031:031120000, Cliente 9]
57f3c7b4-f601-44c1-872b-548b7f5a76f2, [20:17:25:031:73045031:031120000, Cliente 9]
3f88bdfc-5624-482c-8410-c144352110da, [20:17:25:031:73045031:031120000, Cliente 9]
ce3875b4-31ef-4437-9b20-6a4ba386525a, [20:17:25:031:73045031:031120000, Cliente 9]
00b96d75-33a1-471c-8d52-e37c2e6dbc17, [20:17:25:031:73045031:031120000, Cliente 9]
5adf8548-18b7-4e23-ab9a-7cb70bb9af01, [20:17:25:031:73045031:031120000, Cliente 9]
e5626f25-0ee5-43e1-8129-41fc987860dc, [20:17:25:031:73045031:031120000, Cliente 9]
35e1e4c6-8c61-424f-85b7-bff04ef7a730, [20:17:25:031:73045031:031120000, Cliente 9]
238f0c7e-b064-427e-8ffc-fe6b5c7371f1, [20:17:25:031:73045031:031120000, Cliente 9]
b51686c2-3cde-4c04-b85d-73bb04596377, [20:17:25:031:73045031:031120000, Cliente 9]
10ce1d82-1e3f-4ac6-a4c0-646cd0400118, [20:17:25:031:73045031:031120000, Cliente 9]
0d0ba446-bf4b-4673-8346-be4c2f8604d0, [20:17:25:031:73045031:031120000, Cliente 9]
4fa9290f-2f00-470b-ae91-b2b17199246d, [20:17:25:031:73045031:031120000, Cliente 9]
be2a2dd5-1e6e-4d61-b7d4-cb5c752cea07, [20:17:25:031:73045031:031120000, Cliente 9]
5005feab-21ff-42c2-827f-fc91586b1844, [20:17:25:031:73045031:031120000, Cliente 9]
78a7e5d0-6d6b-47ce-bf7e-1fe3282997a7, [20:17:25:031:73045031:031120000, Cliente 9]
5f3d5714-d740-4742-ad21-ce5d47fecb8d, [20:17:25:031:73045031:031120000, Cliente 9]
545c64c8-bc4f-4b26-bf6b-b46b4bc354e5, [20:17:25:031:73045031:031120000, Cliente 9]
1d65100b-42fc-432f-9b19-b246041bf2c1, [20:17:25:031:73045031:031120000, Cliente 9]
ddaad5cd-a510-4388-9bc7-ccdc65e10c1d, [20:17:25:031:73045031:031120000, Cliente 9]
7ef28b68-19e9-46d2-b973-5f48380d20b5, [20:17:25:031:73045031:031120000, Cliente 9]
068a29b4-e37d-4a45-9aa2-43f169605b33, [20:17:25:031:73045031:031120000, Cliente 9]
50d29bdd-4cb7-4448-af86-4dbcbb5100db, [20:17:25:031:73045031:031120000, Cliente 9]
0cfe4b92-de96-4c2b-8ab4-cc704440f506, [20:17:25:031:73045031:031120000, Cliente 9]
2781ac95-de0c-47e7-8cc2-a3ca024ffea3, [20:17:25:031:73045031:031120000, Cliente 9]
54fc56b3-d793-4145-a301-88a895ded8a9, [20:17:25:031:73045031:031120000, Cliente 9]
09c9c978-2744-49d9-80c4-77237d4eb45e, [20:17:25:031:73045031:031120000, Cliente 9]
a2d22902-3532-47d7-97ac-9f09a847a77f, [20:17:25:031:73045031:031120000, Cliente 9]
7a229dba-9891-4e5d-809d-f38006427458, [20:17:25:031:73045031:031120000, Cliente 9]
7ea5c918-c2c4-4cd8-b5c3-6feed68d81fb, [20:17:25:031:73045031:031120000, Cliente 9]
68e1e6ab-e46b-4372-ac62-ac9ac2ff74ce, [20:17:25:031:73045031:031120000, Cliente 9]
603ed05c-24e2-4c0d-8fc8-ac47fa21922c, [20:17:25:031:73045031:031120000, Cliente 9]
6e1eb8b0-d0bf-4638-8794-3ad1d15de20c, [20:17:25:031:73045031:031120000, Cliente 9]
30e03d7b-caf6-4915-83ea-6d1969eef4a4, [20:17:25:031:73045031:031120000, Cliente 9]
55fba3f3-cb77-4cc3-a18d-5c16b7e3db1f, [20:17:25:031:73045031:031120000, Cliente 9]
b08efcbc-b4a9-410d-9a16-000b00cd189d, [20:17:25:031:73045031:031120000, Cliente 9]
55f3357c-d4ad-46c6-b638-e86813205f9e, [20:17:26:009:73046009:009140000, Cliente 10]
2d985781-4742-413c-b79f-95bb0ac5320f, [20:17:26:009:73046009:009140000, Cliente 10]
72726547-e49c-47c4-bccf-835b4ed9801a, [20:17:26:009:73046009:009140000, Cliente 10]
1b0bd51d-077e-4338-9e91-204393195c60, [20:17:26:009:73046009:009140000, Cliente 10]
ce2c2dfe-3f68-4e5a-b2d4-182221d474ad, [20:17:26:009:73046009:009140000, Cliente 10]
c1088623-5474-42ba-b671-cef337dd5965, [20:17:26:009:73046009:009140000, Cliente 10]
1e754448-8eb2-4123-a287-87e0328c69c9, [20:17:26:009:73046009:009140000, Cliente 10]
358b9f26-6169-430a-8e2c-d941a5ab0f37, [20:17:26:009:73046009:009140000, Cliente 10]
27bd78d8-0069-45f8-a1fe-5a5c18bf778e, [20:17:26:009:73046009:009140000, Cliente 10]
7497cf2a-4e51-4c7f-9387-ab302af449b4, [20:17:26:009:73046009:009140000, Cliente 10]
67c8dece-477f-45d7-b9df-3216a331d710, [20:17:26:009:73046009:009140000, Cliente 10]
e6ce9e80-aade-436b-9a3d-15aeed1425d9, [20:17:26:009:73046009:009140000, Cliente 10]
a2e584c8-d666-441b-95c4-124b84ea437c, [20:17:26:009:73046009:009140000, Cliente 10]
906344ed-291d-4596-b7e2-19313c583727, [20:17:26:009:73046009:009140000, Cliente 10]
2b7925f5-9c5a-4abc-bfb3-9aabf3c58cb3, [20:17:26:009:73046009:009140000, Cliente 10]
e03f70ce-832d-4bc8-8bd7-68b1c3f89f05, [20:17:26:009:73046009:009140000, Cliente 10]
479bf323-fa2a-4804-b058-4cb2f2c1dcf9, [20:17:26:009:73046009:009140000, Cliente 10]
c18caa89-9b07-44e0-8e05-cb33e4ef8bb1, [20:17:26:009:73046009:009140000, Cliente 10]
d9e39c8f-2f72-4377-b6eb-86daaed78488, [20:17:26:009:73046009:009140000, Cliente 10]
b708b125-0a5e-43a6-a70a-6add7348ae67, [20:17:26:009:73046009:009140000, Cliente 10]
9bd75780-4bb7-4538-90f4-13e43ac28968, [20:17:26:009:73046009:009140000, Cliente 10]
d7c364d6-50cb-4a3b-a6a4-768679c361ac, [20:17:26:009:73046009:009140000, Cliente 10]
74fc5154-6553-4f96-9189-eaaf3ec25bfa, [20:17:26:009:73046009:009140000, Cliente 10]
d014c7c1-d74d-45f1-880c-701d42d4314c, [20:17:26:009:73046009:009140000, Cliente 10]
658f337d-8877-4984-97b5-b4b9a816b77c, [20:17:26:009:73046009:009140000, Cliente 10]
72e141d9-9f7c-485f-9e9a-106b164c5bb8, [20:17:26:009:73046009:009140000, Cliente 10]
ba1b7712-2ac8-4d94-a027-c5dfe87e8112, [20:17:26:009:73046009:009140000, Cliente 10]
467efb14-3d27-4bfc-8f86-16e0d68e26d0, [20:17:26:009:73046009:009140000, Cliente 10]
482c3b4c-9136-4941-842a-9068a135401d, [20:17:26:009:73046009:009140000, Cliente 10]
ba9896c4-bef8-4171-b174-3af4b7866174, [20:17:26:009:73046009:009140000, Cliente 10]
f107df7b-7b34-47f1-9cea-fef9ad390ff5, [20:17:26:009:73046009:009140000, Cliente 10]
28d11222-7eb4-4cf6-98c0-c2d7fae79ccc, [20:17:26:009:73046009:009140000, Cliente 10]
fc7c7319-3ba9-4a10-b703-36306db4fe02, [20:17:26:009:73046009:009140000, Cliente 10]
95c5fe98-9b65-4afd-b9c2-3239c92b0024, [20:17:26:009:73046009:009140000, Cliente 10]
102ef4e0-f166-401d-9388-bc3879f1246e, [20:17:26:009:73046009:009140000, Cliente 10]
b893e581-5c78-4d7a-b933-239a1f54b648, [20:17:26:009:73046009:009140000, Cliente 10]
