22107c48-2ead-4b92-99b3-3f1d816d6913, [19:48:04:010:71284010:010767000, Cliente 5]
7665c552-3cec-4c71-8670-a7eec061238d, [19:48:04:010:71284010:010767000, Cliente 5]
528fee9d-9db2-48a0-95fd-c065b0548e6d, [19:48:04:010:71284010:010767000, Cliente 5]
041c7a0d-ac44-434c-8983-8d73f306a846, [19:48:04:010:71284010:010767000, Cliente 5]
fff3af9c-a183-4d66-a106-fc231e5d1eb4, [19:48:04:010:71284010:010767000, Cliente 5]
41ae04c3-0906-43c5-b77a-6a6de834bc80, [19:48:04:010:71284010:010767000, Cliente 5]
4c3ea58d-f63b-47de-9ecc-f2d7821e9c2a, [19:48:04:010:71284010:010767000, Cliente 5]
be3811d6-42dc-4f96-b482-e07f6e376bed, [19:48:04:010:71284010:010767000, Cliente 5]
b7a78be2-c5c4-47e3-bacc-78f5904688cf, [19:48:04:010:71284010:010767000, Cliente 5]
caa436c1-743d-4be3-972b-6d4374099828, [19:48:04:010:71284010:010767000, Cliente 5]
a6d89c4c-f3e4-434e-acde-ea1f0e0a9aa7, [19:48:04:010:71284010:010767000, Cliente 5]
0ce36e93-ddfc-4173-8b98-b06fd1f17a47, [19:48:04:010:71284010:010767000, Cliente 5]
ed4139b0-064a-4811-aa15-39669b9de6cb, [19:48:04:010:71284010:010767000, Cliente 5]
d0c9d13f-407e-4d8c-a8a5-5e99dd8fadce, [19:48:04:010:71284010:010767000, Cliente 5]
f741825b-a06f-4b87-9aea-01cac24e3249, [19:48:04:010:71284010:010767000, Cliente 5]
036fadd5-caad-4d96-8b58-c9e46d02482b, [19:48:04:010:71284010:010767000, Cliente 5]
d525e8d3-cfcb-41a4-b069-5c8df7acb153, [19:48:04:010:71284010:010767000, Cliente 5]
c4eabd85-3bd9-4d2c-9cc8-2cb79c0d52d4, [19:48:04:010:71284010:010767000, Cliente 5]
b2dd0a0d-dccf-4539-927d-f7507c5acdf7, [19:48:04:010:71284010:010767000, Cliente 5]
3d00b77f-ddd1-4194-9690-eb18835e658e, [19:48:04:010:71284010:010767000, Cliente 5]
c0eaf822-5f39-42f8-aa0e-0acd79efb87e, [19:48:04:010:71284010:010767000, Cliente 5]
4964300a-a4a1-4e0a-8c45-15eab23f0d66, [19:48:04:010:71284010:010767000, Cliente 5]
0d4d8dd3-fa2d-43e8-a64c-b3d6c597344d, [19:48:04:010:71284010:010767000, Cliente 5]
a66db638-1774-4337-89f1-935ae0ce1e5d, [19:48:04:010:71284010:010767000, Cliente 5]
d332c7f6-7c63-46fd-81a9-aaca4e174544, [19:48:04:010:71284010:010767000, Cliente 5]
aee788ef-cfc4-48ff-a798-224d102f804a, [19:48:04:010:71284010:010767000, Cliente 5]
619c33d1-ac38-48ed-b58b-4aa239c6f648, [19:48:04:010:71284010:010767000, Cliente 5]
30699965-990f-46f6-aab1-45987222f78c, [19:48:04:010:71284010:010767000, Cliente 5]
fcf1ed15-54d2-4054-9560-6b6fc4c6cf21, [19:48:04:010:71284010:010767000, Cliente 5]
4de2ab33-6aa0-49f6-bdcf-0442d75cf1f3, [19:48:04:010:71284010:010767000, Cliente 5]
193b613e-a74f-4492-b329-7737d2df5d07, [19:48:04:010:71284010:010767000, Cliente 5]
d39f6e62-3f25-4373-9062-a83a616006ac, [19:48:04:010:71284010:010767000, Cliente 5]
64ab4246-6699-42fe-b683-9911714ca8e1, [19:48:04:010:71284010:010767000, Cliente 5]
6c76fc12-d82b-40a8-843e-b0e9f850320d, [19:48:04:998:71284998:998774000, Cliente 6]
81b55bf1-8d5d-463b-87aa-f2b5e5048380, [19:48:04:998:71284998:998774000, Cliente 6]
dd0751e6-ffef-47d8-8205-c6ebe2174157, [19:48:04:998:71284998:998774000, Cliente 6]
6f4ef8c5-07f6-4b49-b483-47acc999c6f0, [19:48:04:998:71284998:998774000, Cliente 6]
e104f3c9-4cdf-44aa-a064-f7fe956dae23, [19:48:04:998:71284998:998774000, Cliente 6]
620c3159-063b-44f1-97a2-7537607e0a40, [19:48:04:998:71284998:998774000, Cliente 6]
56dc77fc-4890-426a-b522-812b8587c30a, [19:48:04:998:71284998:998774000, Cliente 6]
85df1405-d597-4345-b97c-8a5cbfd48b62, [19:48:04:998:71284998:998774000, Cliente 6]
63b08080-bfd8-40e4-b14b-40405b52a584, [19:48:04:998:71284998:998774000, Cliente 6]
b317eb8d-8e4b-43df-9e6a-e6b8521204b2, [19:48:04:998:71284998:998774000, Cliente 6]
868cfb85-784c-4a35-9853-f79f982b7141, [19:48:04:998:71284998:998774000, Cliente 6]
cea96786-6681-4661-b41b-4d9600f36d0d, [19:48:04:998:71284998:998774000, Cliente 6]
95c23518-76ad-4342-8890-8ab648cc5db0, [19:48:04:998:71284998:998774000, Cliente 6]
d29dc7a6-9e75-41df-af5f-894f40ae1dc0, [19:48:04:998:71284998:998774000, Cliente 6]
54455e1c-f631-4763-b978-919d04c53f8d, [19:48:04:998:71284998:998774000, Cliente 6]
bfaa25b8-b4da-4ebd-bc08-b06abda5eb2c, [19:48:04:998:71284998:998774000, Cliente 6]
162e4630-b4f0-4b52-9222-9f6a9a7b7716, [19:48:04:998:71284998:998774000, Cliente 6]
7af5445e-1aad-4dc3-a279-b74ed9dfa2f8, [19:48:04:998:71284998:998774000, Cliente 6]
ef017593-8ae8-4700-99f2-2736f18bc5d1, [19:48:04:998:71284998:998774000, Cliente 6]
7ffed9d6-2ebd-4ff5-a9a6-2f4e2c38cd2a, [19:48:04:998:71284998:998774000, Cliente 6]
292d7f07-bb1f-4d67-905a-8195a9a57a17, [19:48:04:998:71284998:998774000, Cliente 6]
6dcd9308-dd7f-4941-92d4-5ddebadc3d45, [19:48:04:998:71284998:998774000, Cliente 6]
acbbeca2-3aab-4b4d-8ab5-25c50351fd69, [19:48:04:998:71284998:998774000, Cliente 6]
a88d1af0-3704-4293-bd76-d06053b8446f, [19:48:04:998:71284998:998774000, Cliente 6]
e237b1f0-952f-44a8-addb-99407ac207a5, [19:48:04:998:71284998:998774000, Cliente 6]
2498ef57-1ff5-44cb-bd5c-9e720b5c6d9d, [19:48:04:998:71284998:998774000, Cliente 6]
0bc28a94-7e24-4bf1-ac87-6bcb46b2ebbd, [19:48:04:998:71284998:998774000, Cliente 6]
bd218f86-aac9-4486-84ac-658a0a739b19, [19:48:04:998:71284998:998774000, Cliente 6]
6bcea91c-bb62-4e27-b32e-52206ee10931, [19:48:04:998:71284998:998774000, Cliente 6]
eb3c660e-498f-4eff-b797-be2e6381a3ce, [19:48:04:998:71284998:998774000, Cliente 6]
0f23c82f-e209-4c5f-b5e4-ec5172c6e485, [19:48:04:998:71284998:998774000, Cliente 6]
c94043e8-ba68-4aa4-a06f-aa23110458d2, [19:48:04:998:71284998:998774000, Cliente 6]
38a66753-4210-464b-a72e-f6608eda672e, [19:48:04:998:71284998:998774000, Cliente 6]
32407679-83a3-442a-98b8-f0f539ea6c97, [19:48:04:998:71284998:998774000, Cliente 6]
4086ac4e-25f4-4383-a9dc-f5bc41c79a55, [19:48:04:998:71284998:998774000, Cliente 6]
f1a27d8b-7f26-407a-a610-34d749fa658c, [19:48:04:998:71284998:998774000, Cliente 6]
e3fb0173-7dbb-4f69-bdfc-991d65b947ce, [19:48:04:998:71284998:998774000, Cliente 6]
682204dd-e960-4418-b9e6-9e6820279e69, [19:48:04:998:71284998:998774000, Cliente 6]
c9f2d2b9-163e-4591-b3ea-d7841ff32a40, [19:48:04:998:71284998:998774000, Cliente 6]
be6ed195-c919-4acb-a8fe-db179843844d, [19:48:04:998:71284998:998774000, Cliente 6]
14ea7f7e-556b-409a-963a-9b68e02c3b1e, [19:48:04:998:71284998:998774000, Cliente 6]
bb2fdbfb-e9f3-46b5-84a7-dbe03313d206, [19:48:04:998:71284998:998774000, Cliente 6]
3b2b4fb0-3cdf-4d6c-b187-ada487370623, [19:48:04:998:71284998:998774000, Cliente 6]
4e527226-e5ce-45b9-817b-d4d8982d98bb, [19:48:04:998:71284998:998774000, Cliente 6]
e2539e9a-baf1-42b6-8209-71e0e951eb57, [19:48:04:998:71284998:998774000, Cliente 6]
2d36dd4f-a134-4466-8bf3-3b387c003003, [19:48:04:998:71284998:998774000, Cliente 6]
e3095e84-cc6a-4059-bc73-573d62d046ac, [19:48:04:998:71284998:998774000, Cliente 6]
532f964a-e6f2-474f-84cb-e3fa3ff32ac4, [19:48:04:998:71284998:998774000, Cliente 6]
5797b7fd-a6fb-438a-9789-357643484010, [19:48:04:998:71284998:998774000, Cliente 6]
348553ff-990d-4b27-b7ac-6f7b93432745, [19:48:04:998:71284998:998774000, Cliente 6]
e6906aac-bf94-4978-9a31-9255684ce3cc, [19:48:06:007:71286007:007701000, Cliente 7]
182ee3fe-a1fc-409c-8630-4265aec394f8, [19:48:06:007:71286007:007701000, Cliente 7]
fa28bcb2-a988-410b-9c76-7a09a5e23957, [19:48:06:007:71286007:007701000, Cliente 7]
7dfc7c14-055b-46a1-b4ac-901f791e3b80, [19:48:06:007:71286007:007701000, Cliente 7]
f7e80f6d-c61f-4c6b-a579-fd822f32a62e, [19:48:06:007:71286007:007701000, Cliente 7]
9a11ffca-9731-4d58-98da-bf0099538845, [19:48:06:007:71286007:007701000, Cliente 7]
5aeab01f-a54e-4215-b2a8-36d8bacd0709, [19:48:06:007:71286007:007701000, Cliente 7]
a3d93d7a-face-4f40-8643-d43efdfb2cf0, [19:48:06:007:71286007:007701000, Cliente 7]
5851dfd3-b4e5-4a1f-a086-4716d04064d7, [19:48:06:007:71286007:007701000, Cliente 7]
5ffe44ba-85ea-4139-8873-e28c9bcd07a8, [19:48:06:007:71286007:007701000, Cliente 7]
83e5eaff-5ea7-48d9-881b-e18583c29397, [19:48:06:007:71286007:007701000, Cliente 7]
738cd980-73da-47df-aa5b-a6ae18417e2c, [19:48:06:007:71286007:007701000, Cliente 7]
227a0026-a98e-4ad8-8176-211172876d3f, [19:48:06:007:71286007:007701000, Cliente 7]
04d9baa3-a4a3-479c-8f50-14ab9d6b8fe2, [19:48:06:007:71286007:007701000, Cliente 7]
b76956dd-6f97-4188-b503-1f3f33bf8a7e, [19:48:06:007:71286007:007701000, Cliente 7]
e5b16937-25c2-4e00-a90d-c3e8d2193c5a, [19:48:06:007:71286007:007701000, Cliente 7]
a1411dba-1ffa-46e3-a797-b44f1b821399, [19:48:06:007:71286007:007701000, Cliente 7]
84d2c555-03bf-45e9-bf0f-95b254445401, [19:48:06:007:71286007:007701000, Cliente 7]
170e496e-7dc2-441f-8d05-1916847c1d65, [19:48:06:007:71286007:007701000, Cliente 7]
3497c8b1-0228-4e37-9713-24114415aec8, [19:48:06:007:71286007:007701000, Cliente 7]
6f6a515e-5c86-4d5a-ab0b-fe012dbdeb03, [19:48:06:007:71286007:007701000, Cliente 7]
cb433e44-c34c-463e-8370-f406dfec5069, [19:48:06:007:71286007:007701000, Cliente 7]
eb436fa9-33a5-4561-9073-e7d6865ccdaf, [19:48:06:007:71286007:007701000, Cliente 7]
5328ce0f-329b-4731-8082-b55c297f9341, [19:48:06:007:71286007:007701000, Cliente 7]
24c16c56-c268-4458-8ba5-165415852f85, [19:48:06:007:71286007:007701000, Cliente 7]
1a186529-be25-4418-b3c6-1be6e9f2634b, [19:48:06:007:71286007:007701000, Cliente 7]
fc23cfbd-bfd6-4a15-bc5f-ae971162d0fa, [19:48:06:007:71286007:007701000, Cliente 7]
bb05246b-3dee-40cd-a3d6-d0b65cdca557, [19:48:06:007:71286007:007701000, Cliente 7]
e4eecfb7-2010-4b27-8ed6-fb27e034a604, [19:48:06:007:71286007:007701000, Cliente 7]
ea492727-3ef2-44e4-9731-a142f9415567, [19:48:06:007:71286007:007701000, Cliente 7]
99a8732d-65c5-4f62-84df-7365227ae667, [19:48:06:007:71286007:007701000, Cliente 7]
f0071d37-0f05-4e8d-b652-e9dfbe0963ac, [19:48:06:007:71286007:007701000, Cliente 7]
6aced817-232c-430d-9ea8-f51975a2b4c3, [19:48:06:007:71286007:007701000, Cliente 7]
cb05b685-a478-49a6-9b38-f32d47af0a7d, [19:48:06:007:71286007:007701000, Cliente 7]
3a24d4ba-7ac9-47d7-8d1c-4bd339361e49, [19:48:06:007:71286007:007701000, Cliente 7]
ac706be8-f011-424c-b80f-2c447eb56533, [19:48:06:007:71286007:007701000, Cliente 7]
948ed0f4-6673-4292-bb1f-5fc89d06d0aa, [19:48:06:007:71286007:007701000, Cliente 7]
8497a34e-7a9b-4587-a0de-dca71651d276, [19:48:06:007:71286007:007701000, Cliente 7]
001f59f3-7e32-474f-b927-25527746dee8, [19:48:06:007:71286007:007701000, Cliente 7]
fbb63f01-9bbe-4108-9c51-d678b1870db4, [19:48:06:007:71286007:007701000, Cliente 7]
6eb7002b-2b18-468e-925b-2bcfbd0d1ab3, [19:48:06:007:71286007:007701000, Cliente 7]
96f16680-d8f0-43f8-8587-e0329a276bec, [19:48:06:007:71286007:007701000, Cliente 7]
6f028628-270c-4795-9976-f4efe0f5594d, [19:48:06:007:71286007:007701000, Cliente 7]
93647c9c-817b-402f-a784-d1fec23bf32b, [19:48:06:007:71286007:007701000, Cliente 7]
95e3144f-3a53-4d39-8183-bc29fea917a7, [19:48:06:007:71286007:007701000, Cliente 7]
24acfa87-f00e-406a-863f-8f668f1a0c37, [19:48:06:007:71286007:007701000, Cliente 7]
71ec5a5d-786c-4843-a82d-9f2d93e9451e, [19:48:06:007:71286007:007701000, Cliente 7]
093c256e-98c9-4c94-95e9-594a8b5b7c74, [19:48:06:007:71286007:007701000, Cliente 7]
eccc8ff8-5f18-47cf-bf19-42cb88806b5b, [19:48:06:007:71286007:007701000, Cliente 7]
ecd805db-96f3-44c0-8f07-36b45eb10a4a, [19:48:06:007:71286007:007701000, Cliente 7]
9c5ea927-a6cc-4735-a1d9-2faabe3ce507, [19:48:07:006:71287006:006645000, Cliente 8]
6810a027-46ad-44ee-94ce-c8b732500e7e, [19:48:07:006:71287006:006645000, Cliente 8]
4f227c87-b55f-426c-bfdd-697ad53ef0da, [19:48:07:006:71287006:006645000, Cliente 8]
88d1ea06-b5b2-4d17-bb7a-4b9f574146e3, [19:48:07:006:71287006:006645000, Cliente 8]
4faf5cb1-58c5-4c94-b398-8adb1c213459, [19:48:07:006:71287006:006645000, Cliente 8]
12bbb301-87fb-448c-813c-4cf979967c3f, [19:48:07:006:71287006:006645000, Cliente 8]
59a04828-bc7e-4f42-bae7-5804f50114c7, [19:48:07:006:71287006:006645000, Cliente 8]
06a816fb-1752-4ef5-96b2-1f88f373cce7, [19:48:07:006:71287006:006645000, Cliente 8]
8e9e295e-a8a1-4106-89d1-0d371156af95, [19:48:07:006:71287006:006645000, Cliente 8]
4928715b-00aa-4889-a22c-bb3a145222c9, [19:48:07:006:71287006:006645000, Cliente 8]
b80b934f-c312-4139-a479-d056e9097c3c, [19:48:07:006:71287006:006645000, Cliente 8]
120c738d-02be-48cc-b297-1d9fc71e8084, [19:48:07:006:71287006:006645000, Cliente 8]
d66e5329-5866-4680-9981-9d05e0562c40, [19:48:07:006:71287006:006645000, Cliente 8]
67937ed5-c0dc-4b1c-87fa-7d9755889d4d, [19:48:07:006:71287006:006645000, Cliente 8]
44375ed9-bbe4-47e3-9829-c37f8046c5c9, [19:48:07:006:71287006:006645000, Cliente 8]
f9c40d68-fb75-4637-87c3-d6a2c13a7f14, [19:48:07:006:71287006:006645000, Cliente 8]
c08cfe17-e53a-4887-a25e-af13d9188fdd, [19:48:07:006:71287006:006645000, Cliente 8]
f6aed8d9-d168-4a03-a7de-6ff4f05836f3, [19:48:07:006:71287006:006645000, Cliente 8]
5678ac06-ffd2-4980-815d-79f6e5fda01a, [19:48:07:006:71287006:006645000, Cliente 8]
cebff67b-2a30-4f7b-812b-f9a1cf6b05b4, [19:48:07:006:71287006:006645000, Cliente 8]
88e8708b-4a3e-418b-8dd4-06d1b54073c0, [19:48:07:006:71287006:006645000, Cliente 8]
2e066497-279b-4e6f-a315-ae110a314877, [19:48:07:006:71287006:006645000, Cliente 8]
4e1cef58-5aa5-4022-9cd6-80d664ce2eef, [19:48:07:006:71287006:006645000, Cliente 8]
34cf3baa-e810-446d-bb49-677d2195f0a2, [19:48:07:006:71287006:006645000, Cliente 8]
e5858f79-6823-408f-a9bb-c24c28ab59ca, [19:48:07:006:71287006:006645000, Cliente 8]
d48b658e-202c-4a68-9c7d-3c17216f2b01, [19:48:07:006:71287006:006645000, Cliente 8]
5b2117f9-f999-4372-8b5a-d2b34e5e06fd, [19:48:07:006:71287006:006645000, Cliente 8]
bf6dba06-57e0-4000-959b-ecc3326a6968, [19:48:07:006:71287006:006645000, Cliente 8]
81b522d6-51d7-4ea8-879a-d264a1df9763, [19:48:07:006:71287006:006645000, Cliente 8]
4c0df467-f297-4b99-90cd-7bb4b10939c0, [19:48:07:006:71287006:006645000, Cliente 8]
857d5f59-8efd-49d6-ab14-30b19bcc76a6, [19:48:07:006:71287006:006645000, Cliente 8]
8b260359-a94f-4276-96a6-0dcbe03ee883, [19:48:07:006:71287006:006645000, Cliente 8]
a9c6a129-e7f6-4c97-880b-26c4eac4d6e9, [19:48:07:006:71287006:006645000, Cliente 8]
1bac71d8-97c4-4785-bfff-a333c8dee7ed, [19:48:07:006:71287006:006645000, Cliente 8]
22299339-5c3c-4c4b-8cf0-23a0df0d79ac, [19:48:07:006:71287006:006645000, Cliente 8]
49e81d87-1f6a-42b7-998e-0f69971ae0ef, [19:48:07:006:71287006:006645000, Cliente 8]
457e3c5e-c910-4a5f-938f-024ae5e748d9, [19:48:07:006:71287006:006645000, Cliente 8]
ac85e07f-e062-4ee1-9b48-5e541e70a983, [19:48:07:006:71287006:006645000, Cliente 8]
d49ea8a5-e92d-44cb-a56e-b2969b4a8e37, [19:48:07:006:71287006:006645000, Cliente 8]
4c7ad47b-c309-41ca-8d97-2ee2901f2de4, [19:48:07:006:71287006:006645000, Cliente 8]
da4dbc22-bd5e-4a5c-953a-d23edac1e501, [19:48:07:006:71287006:006645000, Cliente 8]
92b57a1e-48aa-43b5-a80f-183c77e8711f, [19:48:07:006:71287006:006645000, Cliente 8]
6336c182-ceac-4b13-8bae-6561d66bfca4, [19:48:07:006:71287006:006645000, Cliente 8]
8ad3527b-420b-41bf-98bc-3f1e9c2bb9e4, [19:48:07:006:71287006:006645000, Cliente 8]
fe6ae7de-6472-449a-9e22-08f61288e5e3, [19:48:07:006:71287006:006645000, Cliente 8]
720a3caa-bbdf-42dc-ae46-2a82bbc42430, [19:48:07:006:71287006:006645000, Cliente 8]
a1d21952-1629-4213-9879-5b60dd33ecaf, [19:48:07:006:71287006:006645000, Cliente 8]
bb09d05f-abcf-42cb-9514-4e60f36a22a6, [19:48:07:006:71287006:006645000, Cliente 8]
dce09f6c-7681-4550-a3b8-79fe41865c50, [19:48:07:006:71287006:006645000, Cliente 8]
c4836892-4094-4ccf-9ebb-716ab9563ede, [19:48:07:006:71287006:006645000, Cliente 8]
3631d2f3-8c2a-45d1-9abd-7cfa5dc497eb, [19:48:08:019:71288019:019989000, Cliente 9]
03b6526a-0b8b-4676-a7cb-e95c9f772547, [19:48:08:019:71288019:019989000, Cliente 9]
63719588-4387-4804-a60d-04710a793368, [19:48:08:019:71288019:019989000, Cliente 9]
ff45cb69-1339-4bcd-90fa-2a0fa00a76eb, [19:48:08:019:71288019:019989000, Cliente 9]
727eba76-87a0-452f-ada8-85abc724ceee, [19:48:08:019:71288019:019989000, Cliente 9]
525495ce-662d-41e5-bbac-b70b7cf2d5d2, [19:48:08:019:71288019:019989000, Cliente 9]
6db7e2e4-f703-4e4f-a3e3-90ee5e44bcb0, [19:48:08:019:71288019:019989000, Cliente 9]
8a393e93-549e-4116-bcde-958be93d15c2, [19:48:08:019:71288019:019989000, Cliente 9]
19ef93a9-881d-4405-98e8-fbffc4428c46, [19:48:08:019:71288019:019989000, Cliente 9]
5bdb5ec1-d96e-4957-92cc-0ff7c782d499, [19:48:08:019:71288019:019989000, Cliente 9]
43a7ebf6-e5ae-4f67-8fc8-4965a2858b7b, [19:48:08:019:71288019:019989000, Cliente 9]
c1ed6029-3ccb-498c-ac81-b3413d8c3ea5, [19:48:08:019:71288019:019989000, Cliente 9]
7db8c056-6a81-4d8b-9f1e-c15726889613, [19:48:08:019:71288019:019989000, Cliente 9]
c83a9137-6481-4640-8f21-97116d531ece, [19:48:08:019:71288019:019989000, Cliente 9]
eb0f9843-9de7-4ebc-bebd-181a7c2b144b, [19:48:08:019:71288019:019989000, Cliente 9]
f861f67b-c698-4d1c-a05b-830429b6c2f8, [19:48:08:019:71288019:019989000, Cliente 9]
dacc9fc9-b661-48df-a515-9ab42e692b00, [19:48:08:019:71288019:019989000, Cliente 9]
d26da89c-7293-4f0d-a561-6094809fe8ac, [19:48:08:019:71288019:019989000, Cliente 9]
192f985a-d30f-47a7-a21f-5b625d9ff45f, [19:48:08:019:71288019:019989000, Cliente 9]
284de8f5-427d-4986-a372-5d3617ec9ca6, [19:48:08:019:71288019:019989000, Cliente 9]
1540521a-f083-4f98-99b7-d72c84c23b58, [19:48:08:019:71288019:019989000, Cliente 9]
c5c0f010-34bc-4aca-8489-64bbaa85427d, [19:48:08:019:71288019:019989000, Cliente 9]
7e20765c-3708-429a-a6f6-555510e146e7, [19:48:08:019:71288019:019989000, Cliente 9]
571594cc-7ee8-407e-856c-9307fb94c2d8, [19:48:08:019:71288019:019989000, Cliente 9]
5d7daa17-8e75-4042-84b3-50310382205d, [19:48:08:019:71288019:019989000, Cliente 9]
2acb8385-15e7-4b8c-af3b-5752600a467b, [19:48:08:019:71288019:019989000, Cliente 9]
66e8a246-acdc-4420-8490-73b68adfb553, [19:48:08:019:71288019:019989000, Cliente 9]
8bdc2462-f204-4440-a25e-1fe5944471ff, [19:48:08:019:71288019:019989000, Cliente 9]
b0a0938e-f93d-4e2a-bc19-24ca4fafad42, [19:48:08:019:71288019:019989000, Cliente 9]
c9217886-f5fb-4771-867b-40ae3dc77fca, [19:48:08:019:71288019:019989000, Cliente 9]
8bb554c6-df36-4a66-be67-98ba8dc4fffb, [19:48:08:019:71288019:019989000, Cliente 9]
037c5590-de3e-46dc-a3f0-6f6dab21be86, [19:48:08:019:71288019:019989000, Cliente 9]
c2c56e7f-515c-4eac-bc8f-568a0d5cba21, [19:48:08:019:71288019:019989000, Cliente 9]
6c5d5c4d-24ff-4e6d-bae2-bde35a60553f, [19:48:08:019:71288019:019989000, Cliente 9]
35b25476-c4d0-4de9-84b2-b7e3ca2cf168, [19:48:08:019:71288019:019989000, Cliente 9]
0aee856e-940f-4e17-82b8-2e194634d030, [19:48:08:019:71288019:019989000, Cliente 9]
d60e0632-9990-4516-bb42-615a8a049d91, [19:48:08:019:71288019:019989000, Cliente 9]
49b37a41-f020-4398-9941-97b6feaecd3c, [19:48:08:019:71288019:019989000, Cliente 9]
9cf97747-1d51-4eb2-824a-ce7ebe04d88b, [19:48:08:019:71288019:019989000, Cliente 9]
fc3757ba-1715-4dae-88d6-87f0721716d3, [19:48:08:019:71288019:019989000, Cliente 9]
2e392627-943b-43e9-9622-449d55feb926, [19:48:08:019:71288019:019989000, Cliente 9]
eb38d49f-1c23-4d8d-a904-9f1e8d75aacc, [19:48:08:019:71288019:019989000, Cliente 9]
8a4c0095-8585-4d37-a137-7e3e2e1d680a, [19:48:08:019:71288019:019989000, Cliente 9]
53f05c1d-8ce6-47f3-b0ea-caa40890a267, [19:48:08:019:71288019:019989000, Cliente 9]
1603fe6b-318f-42d2-b3b4-8cdf1d7b6b91, [19:48:08:019:71288019:019989000, Cliente 9]
5e74a6f8-b8ad-4008-a254-cac6aaecda30, [19:48:08:019:71288019:019989000, Cliente 9]
1309fe02-8022-436f-8029-e0027a855a38, [19:48:08:019:71288019:019989000, Cliente 9]
83de5dbd-6bb2-4fff-ba5b-f4c797ad6be3, [19:48:08:019:71288019:019989000, Cliente 9]
7773d641-7884-4439-a9bd-a3a151ba1fe4, [19:48:08:019:71288019:019989000, Cliente 9]
6c30c60d-9307-423f-8718-dea825ce4e93, [19:48:08:019:71288019:019989000, Cliente 9]
31c12d2e-ef82-43f6-a668-b29a7110295b, [19:48:09:017:71289017:017448000, Cliente 10]
4bcbdb53-bb14-42c7-aefb-aca970d52b27, [19:48:09:017:71289017:017448000, Cliente 10]
b9eb56e9-fb11-4b2a-87ec-c85b9ad36e8d, [19:48:09:017:71289017:017448000, Cliente 10]
a460c1d3-7b52-486c-9392-faee29486b5d, [19:48:09:017:71289017:017448000, Cliente 10]
fe02c80f-4e36-4c5a-9f1b-b54d3b6c2a36, [19:48:09:017:71289017:017448000, Cliente 10]
e7adbbca-364e-468f-b109-c7297d57a805, [19:48:09:017:71289017:017448000, Cliente 10]
ff3e6e04-de89-40b3-bcb2-4d7a9bc0a874, [19:48:09:017:71289017:017448000, Cliente 10]
6c8f9528-75c4-4676-8644-c172b8932a06, [19:48:09:017:71289017:017448000, Cliente 10]
12fe5ab8-e303-446f-8458-8a4ae181dfb2, [19:48:09:017:71289017:017448000, Cliente 10]
c6e2d1e5-f43a-4045-b396-f12a42779709, [19:48:09:017:71289017:017448000, Cliente 10]
7e28ec33-067f-4e5e-b2cb-30b4df9492e7, [19:48:09:017:71289017:017448000, Cliente 10]
f793c86b-1172-4580-a12a-85ea9f325477, [19:48:09:017:71289017:017448000, Cliente 10]
ef01d351-3daa-4c8e-a23d-7c13967d6aff, [19:48:09:017:71289017:017448000, Cliente 10]
97682f40-0f0f-4cb1-99b9-529b819ec641, [19:48:09:017:71289017:017448000, Cliente 10]
ee6f5856-422e-45b7-8b8a-59566e52a256, [19:48:09:017:71289017:017448000, Cliente 10]
84cfc318-1fe9-4daa-a2a4-c97cf445a042, [19:48:09:017:71289017:017448000, Cliente 10]
69fb3b7d-26a7-4e89-931a-8ca54ae97e78, [19:48:09:017:71289017:017448000, Cliente 10]
7c9b91b8-1f3d-4c25-8195-e3a4b6ac334d, [19:48:09:017:71289017:017448000, Cliente 10]
d26f8223-a2b6-4d49-9985-c85e8a71b341, [19:48:09:017:71289017:017448000, Cliente 10]
6e584354-61e3-4c41-ac12-b8cc590c975d, [19:48:09:017:71289017:017448000, Cliente 10]
4c3da830-6465-459d-a6a3-5ebc727558a0, [19:48:09:017:71289017:017448000, Cliente 10]
182807b9-26db-4255-9e14-cc4cdbd328bb, [19:48:09:017:71289017:017448000, Cliente 10]
af54306f-917d-4963-b2da-d4301f4ac344, [19:48:09:017:71289017:017448000, Cliente 10]
9e38a8b1-a4b2-4322-909c-234d9c6f30ec, [19:48:09:017:71289017:017448000, Cliente 10]
defdfb2d-1502-4322-baaa-c0404ed2a164, [19:48:09:017:71289017:017448000, Cliente 10]
627300b2-ea0c-4eab-a988-e2574830158c, [19:48:09:017:71289017:017448000, Cliente 10]
1b3204e0-7c98-4e66-9554-2f30f6c67fcc, [19:48:09:017:71289017:017448000, Cliente 10]
2841c829-7dca-4eeb-be26-df2b2e6ca432, [19:48:09:017:71289017:017448000, Cliente 10]
c7f6e97f-3698-44d0-9603-c662d62dddc6, [19:48:09:017:71289017:017448000, Cliente 10]
da3d67b2-1204-4e53-a1b9-cafb6e68275c, [19:48:09:017:71289017:017448000, Cliente 10]
5a3fca16-c2e6-4a45-ade9-f4c5ebf79be2, [19:48:09:017:71289017:017448000, Cliente 10]
d2840f3a-cce3-462a-a85f-bd8bd175a52b, [19:48:09:017:71289017:017448000, Cliente 10]
e0bad5cc-9f65-482c-8070-713a3bccb858, [19:48:09:017:71289017:017448000, Cliente 10]
761bf7cf-6a22-4612-8083-98325318b4fb, [19:48:09:017:71289017:017448000, Cliente 10]
31249a5e-b717-410d-ac9f-52d0bc728dcd, [19:48:09:017:71289017:017448000, Cliente 10]
